TXid, StartTime, EndTime, ResponseTime, Aborted
14848, 1636469413870, 1636469414530, 660
15617, 1636469443142, 1636469443798, 656
16385, 1636469471326, 1636469471986, 660
15881, 1636469453302, 1636469453966, 664
15370, 1636469433006, 1636469435314, 2308, yes
15117, 1636469424346, 1636469425002, 656
14862, 1636469414530, 1636469415194, 664
15632, 1636469443798, 1636469444454, 656
16144, 1636469462734, 1636469463390, 656
16402, 1636469471986, 1636469472642, 656
15897, 1636469453966, 1636469454622, 656
14876, 1636469415194, 1636469415858, 664
15137, 1636469425002, 1636469425658, 656
15649, 1636469444454, 1636469445106, 652
16417, 1636469472642, 1636469473298, 656
16164, 1636469463390, 1636469464062, 672
14890, 1636469415858, 1636469416510, 652
15915, 1636469454622, 1636469455274, 652
16430, 1636469473298, 1636469473962, 664
15665, 1636469445106, 1636469445762, 656
15157, 1636469425658, 1636469426322, 664
16184, 1636469464062, 1636469464722, 660
14907, 1636469416510, 1636469417170, 660
15931, 1636469455274, 1636469455934, 660
16444, 1636469473962, 1636469474618, 656
15682, 1636469445762, 1636469446414, 652
15427, 1636469435314, 1636469436174, 860
15177, 1636469426322, 1636469426986, 664
16458, 1636469474618, 1636469475282, 664
16203, 1636469464722, 1636469465378, 656
14925, 1636469417170, 1636469419698, 2528, yes
15949, 1636469455934, 1636469456586, 652
15699, 1636469446414, 1636469447074, 660
15447, 1636469436174, 1636469436834, 660
16472, 1636469475282, 1636469475938, 656
15197, 1636469426986, 1636469427650, 664
15965, 1636469456586, 1636469457246, 660
16222, 1636469465378, 1636469466042, 664
15460, 1636469436834, 1636469437494, 660
16484, 1636469475939, 1636469476602, 663
15717, 1636469447074, 1636469447726, 652
16494, 1636469476602, 1636469477271, 669
16240, 1636469466042, 1636469466698, 656
15217, 1636469427650, 1636469428302, 652
15985, 1636469457246, 1636469457898, 652
15475, 1636469437494, 1636469438150, 656
15737, 1636469447726, 1636469448402, 676
16506, 1636469477271, 1636469477930, 659
15489, 1636469438150, 1636469438806, 656
16002, 1636469457898, 1636469458550, 652
16514, 1636469477930, 1636469478590, 660
16259, 1636469466698, 1636469467354, 656
15236, 1636469428302, 1636469428962, 660
16523, 1636469478590, 1636469479250, 660
15757, 1636469448402, 1636469449054, 652
15505, 1636469438806, 1636469439466, 660
14994, 1636469419698, 1636469420402, 704
16530, 1636469479250, 1636469479906, 656
16019, 1636469458550, 1636469459202, 652
16277, 1636469467354, 1636469468018, 664
15255, 1636469428962, 1636469429618, 656
16537, 1636469479906, 1636469480558, 652
16544, 1636469480558, 1636469481214, 656
15521, 1636469439466, 1636469441774, 2308, yes
15777, 1636469449054, 1636469449706, 652
15012, 1636469420402, 1636469421058, 656
16036, 1636469459202, 1636469460094, 892
16295, 1636469468018, 1636469468694, 676
16551, 1636469481214, 1636469481866, 652
15275, 1636469429618, 1636469430274, 656
16558, 1636469481866, 1636469482522, 656
15795, 1636469449706, 1636469450362, 656
16564, 1636469482522, 1636469483178, 656
15031, 1636469421059, 1636469421714, 655
14777, 1636469410126, 1636469412390, 2264, yes
16313, 1636469468694, 1636469469350, 656
16569, 1636469483178, 1636469483830, 652
15294, 1636469430274, 1636469430934, 660
16067, 1636469460094, 1636469460746, 652
15812, 1636469450362, 1636469451326, 964
15046, 1636469421714, 1636469422370, 656
16331, 1636469469350, 1636469470010, 660
15314, 1636469430934, 1636469431698, 764
16085, 1636469460746, 1636469461410, 664
15062, 1636469422370, 1636469423026, 656
15832, 1636469451326, 1636469451982, 656
16349, 1636469470010, 1636469470670, 660
15582, 1636469441774, 1636469442482, 708
14819, 1636469412390, 1636469413214, 824
15079, 1636469423026, 1636469423682, 656
15848, 1636469451982, 1636469452642, 660
15337, 1636469431698, 1636469432354, 656
16105, 1636469461410, 1636469462074, 664
16367, 1636469470670, 1636469471326, 656
15600, 1636469442482, 1636469443142, 660
14833, 1636469413214, 1636469413870, 656
15864, 1636469452642, 1636469453302, 660
15097, 1636469423682, 1636469424346, 664
15354, 1636469432354, 1636469433006, 652
16124, 1636469462074, 1636469462734, 660
