TXid, StartTime, EndTime, ResponseTime, Aborted
21249, 1636470637366, 1636470637978, 612
21506, 1636470656146, 1636470656758, 612
22022, 1636470691703, 1636470692317, 614
22279, 1636470710036, 1636470710653, 617
21770, 1636470674565, 1636470675177, 612
21005, 1636470620235, 1636470620845, 610
20751, 1636470602666, 1636470603282, 616
21267, 1636470638760, 1636470639377, 617
21523, 1636470657462, 1636470658073, 611
22042, 1636470692996, 1636470693613, 617
22301, 1636470711416, 1636470712026, 610
21022, 1636470621573, 1636470622190, 617
21790, 1636470675899, 1636470676521, 622
20772, 1636470604060, 1636470604673, 613
21542, 1636470658840, 1636470659457, 617
21287, 1636470640138, 1636470640753, 615
22062, 1636470694367, 1636470694973, 606
21039, 1636470622878, 1636470623497, 619
22321, 1636470712746, 1636470713361, 615
21810, 1636470677226, 1636470677834, 608
20793, 1636470605431, 1636470606045, 614
21308, 1636470641489, 1636470642105, 616
21565, 1636470660241, 1636470660858, 617
21055, 1636470624181, 1636470624797, 616
21826, 1636470678494, 1636470679101, 607
22082, 1636470695739, 1636470696353, 614
22343, 1636470714137, 1636470714753, 616
20809, 1636470606777, 1636470607393, 616
21326, 1636470642890, 1636470643497, 607
21584, 1636470661530, 1636470662141, 611
21075, 1636470625479, 1636470626089, 610
21845, 1636470679824, 1636470680449, 625
22101, 1636470697008, 1636470697621, 613
22363, 1636470715489, 1636470716101, 612
20829, 1636470608166, 1636470608777, 611
21343, 1636470644283, 1636470644897, 614
21092, 1636470626785, 1636470627405, 620
21605, 1636470662918, 1636470663529, 611
21863, 1636470681132, 1636470681745, 613
22120, 1636470698319, 1636470700719, 2400, yes
20846, 1636470609488, 1636470610101, 613
22382, 1636470716769, 1636470717385, 616
21363, 1636470645632, 1636470646245, 613
21619, 1636470664213, 1636470664825, 612
21113, 1636470628129, 1636470628737, 608
21884, 1636470682535, 1636470683150, 615
20607, 1636470588538, 1636470589149, 611
20865, 1636470610781, 1636470611401, 620
22401, 1636470718055, 1636470718665, 610
21637, 1636470665475, 1636470666085, 610
20614, 1636470589832, 1636470590453, 621
21382, 1636470646971, 1636470647593, 622
22152, 1636470700719, 1636470701677, 958
21132, 1636470629400, 1636470630013, 613
20622, 1636470591135, 1636470591753, 618
21904, 1636470683876, 1636470684493, 617
21652, 1636470666799, 1636470667409, 610
22421, 1636470719368, 1636470719989, 621
20886, 1636470612183, 1636470612797, 614
20632, 1636470592474, 1636470593085, 611
21402, 1636470648266, 1636470648881, 615
22171, 1636470702037, 1636470702653, 616
21152, 1636470630668, 1636470631281, 613
20642, 1636470593875, 1636470594821, 946
21924, 1636470685168, 1636470685785, 617
22438, 1636470720761, 1636470721377, 616
21672, 1636470668068, 1636470668685, 617
21418, 1636470649566, 1636470650185, 619
20907, 1636470613561, 1636470614177, 616
20654, 1636470595200, 1636470597467, 2267, yes
22192, 1636470703390, 1636470703997, 607
21172, 1636470632020, 1636470632633, 613
22455, 1636470722082, 1636470722697, 615
21944, 1636470686449, 1636470687069, 620
21690, 1636470669375, 1636470669990, 615
21436, 1636470650844, 1636470651457, 613
20927, 1636470614929, 1636470615549, 620
22208, 1636470704723, 1636470705333, 610
20678, 1636470597467, 1636470598161, 694
21190, 1636470633301, 1636470633917, 616
21964, 1636470687724, 1636470688341, 617
21453, 1636470652184, 1636470652797, 613
21710, 1636470670688, 1636470671301, 613
22225, 1636470706011, 1636470706629, 618
20947, 1636470616262, 1636470616873, 611
20694, 1636470598754, 1636470599373, 619
21210, 1636470634585, 1636470635201, 616
21471, 1636470653456, 1636470654065, 609
21983, 1636470689026, 1636470689649, 623
22241, 1636470707332, 1636470707945, 613
21730, 1636470671953, 1636470672565, 612
20965, 1636470617573, 1636470618189, 616
20712, 1636470600056, 1636470600673, 617
21486, 1636470654805, 1636470655417, 612
21231, 1636470635965, 1636470636581, 616
22002, 1636470690338, 1636470690949, 611
21750, 1636470673235, 1636470673845, 610
22262, 1636470708732, 1636470709354, 622
20985, 1636470618902, 1636470619517, 615
20731, 1636470601348, 1636470601961, 613
