TXid, StartTime, EndTime, ResponseTime, Aborted
5632, 1636468509960, 1636468510577, 617
6400, 1636468561758, 1636468562814, 1056
5898, 1636468527631, 1636468528242, 611
6154, 1636468544851, 1636468545469, 618
5134, 1636468476699, 1636468477313, 614
4880, 1636468459431, 1636468460050, 619
6417, 1636468563071, 1636468563686, 615
5395, 1636468493989, 1636468494601, 612
5653, 1636468511248, 1636468511870, 622
5917, 1636468528942, 1636468529549, 607
4639, 1636468440676, 1636468441290, 614
6175, 1636468546252, 1636468546865, 613
5154, 1636468478047, 1636468478662, 615
4899, 1636468460828, 1636468461446, 618
6436, 1636468564379, 1636468564990, 611
5413, 1636468495267, 1636468495878, 611
5673, 1636468512594, 1636468513209, 615
4651, 1636468441998, 1636468442610, 612
5937, 1636468530222, 1636468530838, 616
6194, 1636468547537, 1636468548149, 612
6451, 1636468565683, 1636468566297, 614
4918, 1636468462092, 1636468462709, 617
5175, 1636468479427, 1636468480041, 614
4665, 1636468443274, 1636468443890, 616
5433, 1636468496554, 1636468497165, 611
5693, 1636468513970, 1636468514582, 612
6468, 1636468566997, 1636468569262, 2265, yes
5957, 1636468531534, 1636468532145, 611
6213, 1636468548875, 1636468549485, 610
4680, 1636468444613, 1636468445234, 621
4937, 1636468463387, 1636468463994, 607
5194, 1636468480693, 1636468481306, 613
5454, 1636468497929, 1636468498542, 613
5714, 1636468515358, 1636468515978, 620
6231, 1636468550173, 1636468550785, 612
5976, 1636468532845, 1636468533450, 605
4698, 1636468446001, 1636468446614, 613
6492, 1636468569262, 1636468570302, 1040
4957, 1636468464756, 1636468465369, 613
5214, 1636468481980, 1636468482601, 621
5474, 1636468499269, 1636468499877, 608
5733, 1636468516689, 1636468517302, 613
6506, 1636468570593, 1636468571549, 956
4715, 1636468447332, 1636468447950, 618
5995, 1636468534247, 1636468534858, 611
6251, 1636468551548, 1636468552157, 609
4977, 1636468466136, 1636468466754, 618
5233, 1636468483245, 1636468483853, 608
6516, 1636468571898, 1636468572513, 615
5493, 1636468500584, 1636468501193, 609
5753, 1636468518035, 1636468518646, 611
4734, 1636468448716, 1636468449330, 614
6014, 1636468535559, 1636468536174, 615
6271, 1636468552862, 1636468553478, 616
4997, 1636468467413, 1636468468025, 612
5254, 1636468484586, 1636468485209, 623
6535, 1636468573291, 1636468573901, 610
5513, 1636468501934, 1636468502541, 607
5774, 1636468519432, 1636468520050, 618
6034, 1636468536849, 1636468537469, 620
6546, 1636468574591, 1636468575201, 610
4755, 1636468450119, 1636468450733, 614
6292, 1636468554214, 1636468554825, 611
5272, 1636468485850, 1636468486465, 615
5017, 1636468468716, 1636468469329, 613
5536, 1636468503332, 1636468503949, 617
5795, 1636468520819, 1636468521434, 615
4774, 1636468451492, 1636468452106, 614
6054, 1636468538204, 1636468538826, 622
6312, 1636468555598, 1636468556209, 611
5037, 1636468470035, 1636468470646, 611
5294, 1636468487229, 1636468487850, 621
5553, 1636468504599, 1636468505209, 610
4789, 1636468452888, 1636468453498, 610
5816, 1636468522213, 1636468522825, 612
6073, 1636468539504, 1636468540113, 609
6332, 1636468556861, 1636468557470, 609
5057, 1636468471356, 1636468471970, 614
5313, 1636468488546, 1636468489158, 612
4804, 1636468454156, 1636468455302, 1146
5572, 1636468505868, 1636468506486, 618
5837, 1636468523535, 1636468524150, 615
6093, 1636468540786, 1636468541394, 608
6349, 1636468558160, 1636468558774, 614
5333, 1636468489842, 1636468490450, 608
5078, 1636468472746, 1636468473357, 611
4823, 1636468455477, 1636468456086, 609
5592, 1636468507204, 1636468507822, 618
6367, 1636468559473, 1636468561758, 2285, yes
5856, 1636468524889, 1636468525501, 612
6112, 1636468542089, 1636468542706, 617
5097, 1636468474095, 1636468474714, 619
4842, 1636468456761, 1636468457418, 657
5354, 1636468491246, 1636468491866, 620
5613, 1636468508607, 1636468509226, 619
6132, 1636468543463, 1636468544069, 606
5878, 1636468526253, 1636468526861, 608
5115, 1636468475426, 1636468476037, 611
4861, 1636468458142, 1636468458762, 620
5374, 1636468492602, 1636468493209, 607
