TXid, StartTime, EndTime, ResponseTime, Aborted
13568, 1636469307959, 1636469308623, 664
14081, 1636469327443, 1636469328099, 656
13059, 1636469290047, 1636469290707, 660
13829, 1636469317615, 1636469318267, 652
14346, 1636469337303, 1636469337955, 652
13330, 1636469299251, 1636469299907, 656
13586, 1636469308623, 1636469310934, 2311, yes
14098, 1636469328099, 1636469330410, 2311, yes
13078, 1636469290707, 1636469291363, 656
13846, 1636469318267, 1636469318915, 648
14364, 1636469337955, 1636469338611, 656
12832, 1636469280953, 1636469283226, 2273, yes
13350, 1636469299907, 1636469300555, 648
13863, 1636469318915, 1636469319579, 664
13098, 1636469291363, 1636469292019, 656
14381, 1636469338611, 1636469339267, 656
13879, 1636469319579, 1636469320234, 655
13370, 1636469300555, 1636469301207, 652
13117, 1636469292019, 1636469292683, 664
14398, 1636469339267, 1636469339923, 656
13893, 1636469320234, 1636469320887, 653
13644, 1636469310934, 1636469311635, 701
12877, 1636469283226, 1636469283923, 697
14157, 1636469330410, 1636469331111, 701
13390, 1636469301207, 1636469301863, 656
14414, 1636469339923, 1636469340579, 656
13136, 1636469292683, 1636469293335, 652
13907, 1636469320887, 1636469321543, 656
12891, 1636469283923, 1636469284811, 888
13661, 1636469311635, 1636469312287, 652
14429, 1636469340580, 1636469341571, 991
14175, 1636469331111, 1636469331763, 652
13409, 1636469301863, 1636469302763, 900
13156, 1636469293335, 1636469293991, 656
13924, 1636469321543, 1636469322199, 656
14446, 1636469341571, 1636469342231, 660
12911, 1636469284811, 1636469285467, 656
14191, 1636469331763, 1636469332419, 656
13680, 1636469312287, 1636469312947, 660
13941, 1636469322199, 1636469322851, 652
13176, 1636469293991, 1636469294652, 661
13435, 1636469302763, 1636469305286, 2523, yes
14460, 1636469342231, 1636469342891, 660
12927, 1636469285467, 1636469286127, 660
14208, 1636469332419, 1636469333079, 660
13697, 1636469312947, 1636469313599, 652
13958, 1636469322851, 1636469323503, 652
13194, 1636469294652, 1636469295303, 651
14474, 1636469342891, 1636469343547, 656
12943, 1636469286127, 1636469286775, 648
13714, 1636469313599, 1636469314271, 672
14226, 1636469333079, 1636469333735, 656
13975, 1636469323503, 1636469324159, 656
14487, 1636469343547, 1636469344203, 656
13214, 1636469295303, 1636469295967, 664
12961, 1636469286775, 1636469287431, 656
14499, 1636469344203, 1636469344855, 652
13733, 1636469314271, 1636469314924, 653
14245, 1636469333735, 1636469334695, 960
13993, 1636469324159, 1636469324823, 664
14512, 1636469344855, 1636469345511, 656
13234, 1636469295967, 1636469296631, 664
12981, 1636469287431, 1636469288087, 656
13754, 1636469314924, 1636469315659, 735
14010, 1636469324823, 1636469325479, 656
14522, 1636469345511, 1636469346163, 652
13502, 1636469305286, 1636469305983, 697
14274, 1636469334695, 1636469335343, 648
14532, 1636469346163, 1636469346815, 652
13253, 1636469296631, 1636469297283, 652
13001, 1636469288087, 1636469288739, 652
14028, 1636469325479, 1636469326127, 648
13518, 1636469305983, 1636469306635, 652
14542, 1636469346815, 1636469347471, 656
13775, 1636469315659, 1636469316312, 653
14292, 1636469335343, 1636469335995, 652
14550, 1636469347472, 1636469348127, 655
13273, 1636469297283, 1636469297939, 656
14555, 1636469348127, 1636469348779, 652
13021, 1636469288739, 1636469289395, 656
14045, 1636469326127, 1636469326782, 655
13535, 1636469306635, 1636469307295, 660
14562, 1636469348779, 1636469349431, 652
13795, 1636469316312, 1636469316959, 647
14566, 1636469349431, 1636469350087, 656
14311, 1636469335995, 1636469336647, 652
14571, 1636469350087, 1636469350743, 656
13292, 1636469297939, 1636469298595, 656
14063, 1636469326783, 1636469327443, 660
14575, 1636469350743, 1636469351391, 648
13040, 1636469289395, 1636469290047, 652
13552, 1636469307296, 1636469307959, 663
14579, 1636469351391, 1636469352047, 656
13812, 1636469316959, 1636469317615, 656
14582, 1636469352047, 1636469352699, 652
14329, 1636469336647, 1636469337303, 656
14585, 1636469352699, 1636469353355, 656
14588, 1636469353355, 1636469354007, 652
13311, 1636469298595, 1636469299251, 656
14591, 1636469354007, 1636469354663, 656
