TXid, StartTime, EndTime, ResponseTime, Aborted
5127, 1636468476232, 1636468476845, 613
5641, 1636468510486, 1636468511105, 619
5386, 1636468493312, 1636468493922, 610
6410, 1636468562794, 1636468563413, 619
5903, 1636468527873, 1636468528485, 612
6163, 1636468545541, 1636468546153, 612
5147, 1636468477501, 1636468478117, 616
6428, 1636468564084, 1636468564693, 609
5661, 1636468511804, 1636468512425, 621
5406, 1636468494633, 1636468495245, 612
5923, 1636468529142, 1636468529753, 611
6183, 1636468546863, 1636468547477, 614
6446, 1636468565388, 1636468565997, 609
5167, 1636468478785, 1636468479397, 612
5425, 1636468495974, 1636468496581, 607
5681, 1636468513094, 1636468513701, 607
5943, 1636468530546, 1636468531158, 612
6203, 1636468548218, 1636468548825, 607
5184, 1636468480070, 1636468480690, 620
6465, 1636468566785, 1636468567397, 612
5445, 1636468497323, 1636468497930, 607
5702, 1636468514499, 1636468515109, 610
5963, 1636468531943, 1636468532553, 610
6219, 1636468549583, 1636468550189, 606
6482, 1636468568173, 1636468568785, 612
4948, 1636468464109, 1636468464726, 617
5207, 1636468481436, 1636468482049, 613
5464, 1636468498605, 1636468499218, 613
5722, 1636468515841, 1636468516454, 613
5983, 1636468533310, 1636468533922, 612
6239, 1636468550961, 1636468551578, 617
6497, 1636468569558, 1636468570173, 615
4967, 1636468465431, 1636468466042, 611
5226, 1636468482748, 1636468483357, 609
5483, 1636468499877, 1636468500489, 612
5743, 1636468517228, 1636468517858, 630
6511, 1636468570827, 1636468571437, 610
6000, 1636468534580, 1636468535193, 613
6259, 1636468552273, 1636468552882, 609
4987, 1636468466707, 1636468467326, 619
6525, 1636468572165, 1636468572773, 608
5247, 1636468484151, 1636468484766, 615
5503, 1636468501219, 1636468501833, 614
5762, 1636468518505, 1636468519118, 613
6020, 1636468535937, 1636468536553, 616
6279, 1636468553552, 1636468554165, 613
6538, 1636468573464, 1636468574313, 849
5007, 1636468468046, 1636468468662, 616
5267, 1636468485415, 1636468486030, 615
5523, 1636468502599, 1636468503217, 618
5782, 1636468519792, 1636468520406, 614
6550, 1636468574815, 1636468575421, 606
6041, 1636468537312, 1636468537929, 617
6298, 1636468554839, 1636468555449, 610
6560, 1636468576129, 1636468576742, 613
5027, 1636468469434, 1636468470041, 607
5542, 1636468503865, 1636468504481, 616
5287, 1636468486709, 1636468487326, 617
5801, 1636468521140, 1636468521753, 613
6569, 1636468577482, 1636468578101, 619
6062, 1636468538683, 1636468539299, 616
6318, 1636468556150, 1636468556757, 607
6578, 1636468578840, 1636468579449, 609
5047, 1636468470766, 1636468471374, 608
5561, 1636468505149, 1636468505762, 613
6585, 1636468580103, 1636468580713, 610
5307, 1636468488074, 1636468488689, 615
6587, 1636468581403, 1636468582009, 606
6589, 1636468582714, 1636468583325, 611
5822, 1636468522481, 1636468523094, 613
6591, 1636468584023, 1636468584637, 614
6080, 1636468540014, 1636468540625, 611
6592, 1636468585303, 1636468585917, 614
6593, 1636468586678, 1636468587289, 611
6594, 1636468587947, 1636468588561, 614
6339, 1636468557553, 1636468558169, 616
6595, 1636468589302, 1636468589913, 611
6596, 1636468590668, 1636468591281, 613
6597, 1636468592072, 1636468592685, 613
6598, 1636468593407, 1636468594021, 614
6599, 1636468594796, 1636468595409, 613
6600, 1636468596149, 1636468596761, 612
5069, 1636468472111, 1636468472726, 615
5581, 1636468506455, 1636468507069, 614
5327, 1636468489447, 1636468490054, 607
5842, 1636468523795, 1636468524401, 606
6355, 1636468558848, 1636468559470, 622
6102, 1636468541361, 1636468541969, 608
5601, 1636468507841, 1636468508454, 613
5090, 1636468473514, 1636468474126, 612
5347, 1636468490710, 1636468491322, 612
6373, 1636468560138, 1636468560753, 615
5863, 1636468525145, 1636468525753, 608
6122, 1636468542758, 1636468543373, 615
5107, 1636468474866, 1636468475477, 611
5621, 1636468509108, 1636468509722, 614
5367, 1636468492013, 1636468492641, 628
6391, 1636468561494, 1636468562109, 615
5883, 1636468526542, 1636468527154, 612
6143, 1636468544146, 1636468544761, 615
