TXid, StartTime, EndTime, ResponseTime, Aborted
4867, 1636468458438, 1636468459053, 615
6147, 1636468544435, 1636468545053, 618
5380, 1636468493112, 1636468493721, 609
5892, 1636468527225, 1636468527998, 773
4614, 1636468437456, 1636468438069, 613
5640, 1636468510442, 1636468511081, 639
4623, 1636468438732, 1636468439349, 617
5138, 1636468476970, 1636468477582, 612
6418, 1636468563090, 1636468564029, 939
5909, 1636468528519, 1636468529137, 618
4886, 1636468459840, 1636468460457, 617
6166, 1636468545729, 1636468546345, 616
5400, 1636468494451, 1636468495065, 614
4633, 1636468440071, 1636468440685, 614
5660, 1636468511713, 1636468512321, 608
4644, 1636468441459, 1636468442073, 614
6437, 1636468564385, 1636468565337, 952
5158, 1636468478238, 1636468478845, 607
4905, 1636468461218, 1636468461837, 619
6186, 1636468547073, 1636468547686, 613
5931, 1636468529903, 1636468530517, 614
5420, 1636468495746, 1636468496357, 611
5679, 1636468512975, 1636468513589, 614
4657, 1636468442763, 1636468443381, 618
6452, 1636468565693, 1636468566641, 948
5178, 1636468479590, 1636468480201, 611
4925, 1636468462586, 1636468463497, 911
6205, 1636468548384, 1636468550505, 2121
5951, 1636468531243, 1636468531861, 618
5440, 1636468497040, 1636468497654, 614
4673, 1636468444147, 1636468444881, 734
5699, 1636468514259, 1636468514873, 614
6467, 1636468566996, 1636468569263, 2267, yes
5197, 1636468480871, 1636468481482, 611
4943, 1636468463904, 1636468464514, 610
4690, 1636468445537, 1636468446149, 612
5971, 1636468532535, 1636468533145, 610
5460, 1636468498318, 1636468498929, 611
5717, 1636468515525, 1636468516137, 612
6235, 1636468550557, 1636468551469, 912
6493, 1636468569263, 1636468569953, 690
5216, 1636468482150, 1636468482765, 615
4963, 1636468465215, 1636468465821, 606
4708, 1636468446889, 1636468447501, 612
5988, 1636468533813, 1636468534429, 616
5480, 1636468499658, 1636468500269, 611
5736, 1636468516822, 1636468517433, 611
6505, 1636468570588, 1636468571201, 613
6255, 1636468551902, 1636468552721, 819
5237, 1636468483530, 1636468484145, 615
6005, 1636468535088, 1636468535717, 629
6517, 1636468571901, 1636468572857, 956
4727, 1636468448255, 1636468448869, 614
4983, 1636468466518, 1636468467130, 612
5499, 1636468500930, 1636468501541, 611
5755, 1636468518119, 1636468518730, 611
6274, 1636468553205, 1636468554001, 796
4746, 1636468449585, 1636468450202, 617
6026, 1636468536415, 1636468537033, 618
5003, 1636468467830, 1636468468445, 615
5259, 1636468484931, 1636468485545, 614
5773, 1636468519384, 1636468519997, 613
5520, 1636468502279, 1636468502893, 614
6294, 1636468554500, 1636468555297, 797
4765, 1636468450868, 1636468451481, 613
6046, 1636468537727, 1636468538698, 971
5023, 1636468469165, 1636468469773, 608
5279, 1636468486300, 1636468486913, 613
5793, 1636468520666, 1636468521289, 623
5540, 1636468503645, 1636468504253, 608
6315, 1636468555834, 1636468556621, 787
4782, 1636468452152, 1636468454423, 2271, yes
6066, 1636468539092, 1636468539705, 613
5043, 1636468470495, 1636468471113, 618
5299, 1636468487690, 1636468488301, 611
5812, 1636468521952, 1636468522565, 613
5560, 1636468504961, 1636468505573, 612
6334, 1636468557131, 1636468559399, 2268, yes
6085, 1636468540373, 1636468540993, 620
5063, 1636468471798, 1636468472497, 699
5320, 1636468489069, 1636468489677, 608
5833, 1636468523286, 1636468523897, 611
4810, 1636468454423, 1636468455118, 695
5580, 1636468506339, 1636468506953, 614
6106, 1636468541744, 1636468542357, 613
5083, 1636468473091, 1636468473705, 614
4828, 1636468455790, 1636468456401, 611
5340, 1636468490405, 1636468491021, 616
5852, 1636468524584, 1636468525201, 617
6366, 1636468559399, 1636468561759, 2360, yes
5600, 1636468507740, 1636468508349, 609
5100, 1636468474355, 1636468474974, 619
6126, 1636468543116, 1636468543725, 609
4848, 1636468457112, 1636468457733, 621
5360, 1636468491763, 1636468492381, 618
5872, 1636468525902, 1636468526525, 623
5620, 1636468509054, 1636468509665, 611
4607, 1636468436154, 1636468436813, 659
5119, 1636468475699, 1636468476309, 610
6399, 1636468561759, 1636468562461, 702
