TXid, StartTime, EndTime, ResponseTime, Aborted
7936, 1636468757430, 1636468758045, 615
6916, 1636468706315, 1636468706926, 611
8196, 1636468770373, 1636468770998, 625
8455, 1636468783345, 1636468783957, 612
7177, 1636468719316, 1636468719942, 626
7436, 1636468732267, 1636468732878, 611
7696, 1636468745322, 1636468745938, 616
7958, 1636468758448, 1636468759073, 625
6936, 1636468707290, 1636468707933, 643
8216, 1636468771347, 1636468771962, 615
8473, 1636468784315, 1636468784929, 614
7197, 1636468720334, 1636468720958, 624
7456, 1636468733302, 1636468733913, 611
7716, 1636468746340, 1636468746950, 610
8489, 1636468785287, 1636468785901, 614
7978, 1636468759462, 1636468760074, 612
6956, 1636468708305, 1636468708925, 620
8236, 1636468772368, 1636468772978, 610
7217, 1636468721302, 1636468721921, 619
6706, 1636468695284, 1636468695901, 617
7476, 1636468734313, 1636468734925, 612
8503, 1636468786280, 1636468786894, 614
7736, 1636468747340, 1636468747965, 625
7998, 1636468760468, 1636468761086, 618
6976, 1636468709304, 1636468709921, 617
8256, 1636468773374, 1636468773993, 619
6722, 1636468696274, 1636468696886, 612
7236, 1636468722278, 1636468722890, 612
8517, 1636468787312, 1636468787925, 613
7496, 1636468735321, 1636468735934, 613
7756, 1636468748322, 1636468748934, 612
8018, 1636468761466, 1636468762082, 616
8530, 1636468788282, 1636468788897, 615
6739, 1636468697255, 1636468697865, 610
6996, 1636468710320, 1636468710942, 622
8278, 1636468774398, 1636468775005, 607
7256, 1636468723314, 1636468723921, 607
7516, 1636468736291, 1636468736906, 615
8541, 1636468789293, 1636468789953, 660
7776, 1636468749346, 1636468749962, 616
6757, 1636468698277, 1636468698893, 616
8038, 1636468762442, 1636468763054, 612
8551, 1636468790297, 1636468790917, 620
7016, 1636468711316, 1636468711929, 613
8298, 1636468775384, 1636468775998, 614
7277, 1636468724341, 1636468724957, 616
7536, 1636468737267, 1636468737881, 614
8561, 1636468791334, 1636468791949, 615
7796, 1636468750352, 1636468750970, 618
6776, 1636468699288, 1636468699905, 617
8057, 1636468763433, 1636468764046, 613
8570, 1636468792360, 1636468792973, 613
7036, 1636468712309, 1636468712926, 617
8318, 1636468776398, 1636468777009, 611
7296, 1636468725321, 1636468725941, 620
8578, 1636468793393, 1636468794005, 612
7556, 1636468738273, 1636468738886, 613
7816, 1636468751385, 1636468752010, 625
8585, 1636468794413, 1636468795025, 612
6796, 1636468700281, 1636468700898, 617
8077, 1636468764410, 1636468765021, 611
7056, 1636468713335, 1636468713950, 615
8338, 1636468777376, 1636468777994, 618
7317, 1636468726314, 1636468726922, 608
7576, 1636468739306, 1636468739921, 615
7836, 1636468752379, 1636468752998, 619
6816, 1636468701295, 1636468701910, 615
8097, 1636468765418, 1636468766034, 616
7077, 1636468714359, 1636468714978, 619
8358, 1636468778401, 1636468779014, 613
7336, 1636468727282, 1636468727898, 616
7596, 1636468740298, 1636468740905, 607
7856, 1636468753392, 1636468754001, 609
6836, 1636468702296, 1636468702910, 614
8117, 1636468766387, 1636468766998, 611
7096, 1636468715349, 1636468715970, 621
8378, 1636468779365, 1636468779985, 620
7356, 1636468728317, 1636468728937, 620
7616, 1636468741333, 1636468742126, 793
7876, 1636468754399, 1636468755009, 610
6856, 1636468703331, 1636468703938, 607
8136, 1636468767367, 1636468767986, 619
7116, 1636468716318, 1636468716926, 608
8397, 1636468780370, 1636468780985, 615
7376, 1636468729286, 1636468729897, 611
7636, 1636468742345, 1636468742966, 621
7896, 1636468755427, 1636468756038, 611
6876, 1636468704364, 1636468704982, 618
8156, 1636468768378, 1636468769001, 623
7136, 1636468717306, 1636468717914, 608
8417, 1636468781396, 1636468782005, 609
7396, 1636468730297, 1636468730914, 617
7656, 1636468743341, 1636468743962, 621
7916, 1636468756435, 1636468757058, 623
6896, 1636468705331, 1636468705950, 619
8177, 1636468769374, 1636468769986, 612
7156, 1636468718294, 1636468718906, 612
8436, 1636468782362, 1636468782977, 615
7416, 1636468731271, 1636468731878, 607
7676, 1636468744321, 1636468744933, 612
