TXid, StartTime, EndTime, ResponseTime, Aborted
2817, 1636468136988, 1636468137601, 613
4101, 1636468266391, 1636468267154, 763
3078, 1636468163354, 1636468163974, 620
4359, 1636468292262, 1636468292870, 608
3596, 1636468215340, 1636468216110, 770
3341, 1636468189590, 1636468190202, 612
3859, 1636468242150, 1636468242762, 612
2836, 1636468138857, 1636468141177, 2320, yes
3098, 1636468165327, 1636468165942, 615
4122, 1636468268302, 1636468269094, 792
4380, 1636468294282, 1636468294898, 616
3359, 1636468191484, 1636468192106, 622
3615, 1636468217360, 1636468218130, 770
3879, 1636468244279, 1636468244890, 611
2857, 1636468141177, 1636468141870, 693
4142, 1636468270333, 1636468271146, 813
3119, 1636468167452, 1636468168066, 614
3377, 1636468193365, 1636468193978, 613
4401, 1636468296345, 1636468296958, 613
3635, 1636468219356, 1636468220006, 650
2877, 1636468143217, 1636468143834, 617
3901, 1636468246413, 1636468247025, 612
4161, 1636468272280, 1636468273086, 806
3139, 1636468169401, 1636468170026, 625
3396, 1636468195288, 1636468196046, 758
4420, 1636468298256, 1636468298870, 614
3655, 1636468221419, 1636468222038, 619
2640, 1636468118838, 1636468119446, 608
2897, 1636468145341, 1636468145958, 617
3921, 1636468248390, 1636468249338, 948
4180, 1636468274256, 1636468275042, 786
3158, 1636468171308, 1636468173577, 2269, yes
4440, 1636468300216, 1636468301166, 950
3417, 1636468197298, 1636468198065, 767
3675, 1636468223505, 1636468224118, 613
2657, 1636468120723, 1636468121338, 615
3941, 1636468250491, 1636468251370, 879
2918, 1636468147468, 1636468148082, 614
4200, 1636468276182, 1636468276970, 788
4459, 1636468302124, 1636468303038, 914
3436, 1636468199287, 1636468200034, 747
3182, 1636468173577, 1636468174278, 701
3695, 1636468225462, 1636468226078, 616
2675, 1636468122696, 1636468123314, 618
2937, 1636468149457, 1636468150070, 613
3963, 1636468252594, 1636468253470, 876
4221, 1636468278268, 1636468279110, 842
4479, 1636468304099, 1636468304965, 866
3456, 1636468201254, 1636468201989, 735
3202, 1636468175609, 1636468176222, 613
3716, 1636468227488, 1636468228106, 618
2697, 1636468124756, 1636468125374, 618
2957, 1636468151363, 1636468151974, 611
3984, 1636468254662, 1636468255477, 815
4241, 1636468280289, 1636468281198, 909
4499, 1636468306011, 1636468306906, 895
3220, 1636468177532, 1636468178142, 610
3476, 1636468203241, 1636468203937, 696
3738, 1636468229589, 1636468231856, 2267, yes
2717, 1636468126818, 1636468127429, 611
2978, 1636468153446, 1636468154062, 616
4002, 1636468256573, 1636468257466, 893
4262, 1636468282388, 1636468283266, 878
4518, 1636468308067, 1636468310642, 2575
3240, 1636468179465, 1636468180086, 621
3497, 1636468205289, 1636468205941, 652
2734, 1636468128685, 1636468129298, 613
3758, 1636468231856, 1636468232558, 702
2998, 1636468155463, 1636468156074, 611
4022, 1636468258503, 1636468259370, 867
4282, 1636468284308, 1636468285246, 938
3517, 1636468207290, 1636468208002, 712
3263, 1636468181572, 1636468182186, 614
4543, 1636468310658, 1636468311310, 652
3776, 1636468233934, 1636468234545, 611
2755, 1636468130751, 1636468131366, 615
3018, 1636468157578, 1636468158186, 608
4042, 1636468260469, 1636468261286, 817
4302, 1636468286356, 1636468287270, 914
4558, 1636468312634, 1636468313246, 612
3536, 1636468209328, 1636468210038, 710
3283, 1636468183699, 1636468184314, 615
3798, 1636468236020, 1636468236634, 614
2776, 1636468132798, 1636468133410, 612
4571, 1636468314533, 1636468315142, 609
4061, 1636468262390, 1636468263149, 759
3039, 1636468159461, 1636468160086, 625
4321, 1636468288321, 1636468289166, 845
3555, 1636468211280, 1636468211957, 677
4582, 1636468316484, 1636468317098, 614
3303, 1636468185698, 1636468186310, 612
3817, 1636468237998, 1636468238614, 616
2797, 1636468134865, 1636468135478, 613
4591, 1636468318495, 1636468319110, 615
4082, 1636468264504, 1636468265294, 790
3059, 1636468161432, 1636468162046, 614
4342, 1636468290324, 1636468291266, 942
3576, 1636468213306, 1636468214014, 708
3322, 1636468187642, 1636468188254, 612
3837, 1636468240059, 1636468240666, 607
