TXid, StartTime, EndTime, ResponseTime, Aborted
20225, 1636470410894, 1636470411826, 932
19203, 1636470308109, 1636470308726, 617
20483, 1636470436811, 1636470437422, 611
19460, 1636470333795, 1636470334406, 611
19718, 1636470359945, 1636470360558, 613
18696, 1636470257477, 1636470258090, 613
19979, 1636470385917, 1636470386530, 613
18958, 1636470283568, 1636470284186, 618
20245, 1636470412904, 1636470413518, 614
19222, 1636470310032, 1636470310650, 618
20503, 1636470438749, 1636470439366, 617
19480, 1636470335751, 1636470336366, 615
19740, 1636470362046, 1636470362854, 808
18718, 1636470259539, 1636470260446, 907
19999, 1636470387907, 1636470388518, 611
18977, 1636470285470, 1636470286078, 608
19241, 1636470311898, 1636470312514, 616
20266, 1636470414979, 1636470415590, 611
19499, 1636470337777, 1636470338398, 621
20524, 1636470440751, 1636470441362, 611
19759, 1636470363956, 1636470364682, 726
18737, 1636470261503, 1636470262186, 683
20019, 1636470390043, 1636470390654, 611
18997, 1636470287551, 1636470288166, 615
20540, 1636470442722, 1636470443333, 611
19261, 1636470313990, 1636470314602, 612
20285, 1636470416955, 1636470417570, 615
19523, 1636470339845, 1636470340458, 613
19779, 1636470366011, 1636470366622, 611
18759, 1636470263624, 1636470264238, 614
20041, 1636470392158, 1636470392774, 616
19018, 1636470289561, 1636470291829, 2268, yes
20556, 1636470444725, 1636470445346, 621
19283, 1636470316117, 1636470316730, 613
20307, 1636470418977, 1636470419590, 613
19543, 1636470341849, 1636470342462, 613
19799, 1636470367921, 1636470368534, 613
18780, 1636470265671, 1636470266666, 995
20060, 1636470394066, 1636470394678, 612
20572, 1636470446800, 1636470447429, 629
19042, 1636470291829, 1636470292534, 705
20323, 1636470420876, 1636470421486, 610
19558, 1636470343768, 1636470344382, 614
19303, 1636470318116, 1636470318730, 614
20583, 1636470448936, 1636470449549, 613
19818, 1636470369884, 1636470370502, 618
18797, 1636470267674, 1636470268290, 616
20591, 1636470451046, 1636470451654, 608
20080, 1636470396203, 1636470396818, 615
19060, 1636470293825, 1636470294442, 617
19322, 1636470320060, 1636470320674, 614
20346, 1636470422991, 1636470423610, 619
19581, 1636470345841, 1636470346454, 613
19838, 1636470371768, 1636470372382, 614
20099, 1636470398140, 1636470398754, 614
18822, 1636470269797, 1636470270414, 617
19079, 1636470295747, 1636470298021, 2274, yes
20365, 1636470424983, 1636470425594, 611
19342, 1636470322008, 1636470322626, 618
19858, 1636470373897, 1636470374514, 617
19603, 1636470347956, 1636470348574, 618
18838, 1636470271666, 1636470272278, 612
20121, 1636470400253, 1636470400870, 617
19104, 1636470298021, 1636470298718, 697
19362, 1636470323902, 1636470324518, 616
20387, 1636470427039, 1636470427650, 611
19622, 1636470349979, 1636470350590, 611
19878, 1636470375840, 1636470376454, 614
18859, 1636470273636, 1636470274250, 614
20142, 1636470402352, 1636470402970, 618
19123, 1636470300062, 1636470300674, 612
19381, 1636470325893, 1636470326510, 617
20408, 1636470429102, 1636470429714, 612
19641, 1636470351846, 1636470352462, 616
19898, 1636470377808, 1636470378430, 622
18877, 1636470275587, 1636470276390, 803
20162, 1636470404269, 1636470406809, 2540, yes
19142, 1636470302117, 1636470302734, 617
19401, 1636470327816, 1636470328430, 614
20427, 1636470431013, 1636470431626, 613
19660, 1636470353876, 1636470354490, 614
19919, 1636470379888, 1636470380502, 614
18898, 1636470277664, 1636470278282, 618
18644, 1636470251537, 1636470252154, 617
20185, 1636470406809, 1636470407506, 697
19162, 1636470304022, 1636470304630, 608
19421, 1636470329824, 1636470330438, 614
20447, 1636470432973, 1636470433582, 609
19681, 1636470355962, 1636470356574, 612
18658, 1636470253444, 1636470254058, 614
19939, 1636470381851, 1636470382462, 611
18917, 1636470279594, 1636470280206, 612
20203, 1636470408759, 1636470409370, 611
19183, 1636470306047, 1636470306670, 623
20464, 1636470434842, 1636470435458, 616
19441, 1636470331809, 1636470332422, 613
18677, 1636470255417, 1636470256035, 618
19701, 1636470357919, 1636470358534, 615
19959, 1636470383861, 1636470384474, 613
18938, 1636470281657, 1636470282270, 613
