TXid, StartTime, EndTime, ResponseTime, Aborted
13314, 1636469298642, 1636469299298, 656
13573, 1636469308226, 1636469308890, 664
13062, 1636469290106, 1636469290766, 660
13830, 1636469317634, 1636469318290, 656
12811, 1636469280025, 1636469280806, 781
14093, 1636469327874, 1636469328526, 652
14349, 1636469337418, 1636469338074, 656
13333, 1636469299298, 1636469299958, 660
13590, 1636469308890, 1636469309542, 652
13847, 1636469318290, 1636469318946, 656
13082, 1636469290766, 1636469291422, 656
12828, 1636469280806, 1636469281462, 656
14111, 1636469328526, 1636469329186, 660
14368, 1636469338074, 1636469338734, 660
13607, 1636469309542, 1636469310210, 668
13352, 1636469299958, 1636469300618, 660
13864, 1636469318946, 1636469319606, 660
12842, 1636469281462, 1636469282118, 656
13102, 1636469291422, 1636469292078, 656
14126, 1636469329186, 1636469329842, 656
14385, 1636469338734, 1636469339394, 660
12853, 1636469282118, 1636469282786, 668
13624, 1636469310210, 1636469310862, 652
13880, 1636469319606, 1636469320266, 660
13373, 1636469300618, 1636469301270, 652
14142, 1636469329842, 1636469330498, 656
14400, 1636469339394, 1636469340046, 652
13121, 1636469292078, 1636469292734, 656
12867, 1636469282786, 1636469283446, 660
13894, 1636469320266, 1636469320930, 664
13640, 1636469310862, 1636469311714, 852
14159, 1636469330498, 1636469331154, 656
13392, 1636469301270, 1636469301930, 660
14416, 1636469340046, 1636469340702, 656
12881, 1636469283446, 1636469284110, 664
13140, 1636469292734, 1636469293390, 656
13908, 1636469320930, 1636469321582, 652
12894, 1636469284110, 1636469284774, 664
14431, 1636469340702, 1636469341358, 656
13664, 1636469311714, 1636469312374, 660
14177, 1636469331154, 1636469331806, 652
13410, 1636469301930, 1636469302586, 656
13925, 1636469321582, 1636469322234, 652
13160, 1636469293390, 1636469294054, 664
12908, 1636469284774, 1636469286830, 2056
14444, 1636469341358, 1636469342018, 660
13682, 1636469312374, 1636469313030, 656
14194, 1636469331806, 1636469332458, 652
13429, 1636469302586, 1636469303242, 656
13943, 1636469322234, 1636469322894, 660
14456, 1636469342018, 1636469342678, 660
13180, 1636469294054, 1636469294706, 652
13699, 1636469313030, 1636469313686, 656
14212, 1636469332458, 1636469333466, 1008
14470, 1636469342678, 1636469343338, 660
13448, 1636469303242, 1636469303894, 652
13960, 1636469322894, 1636469323558, 664
13199, 1636469294706, 1636469295358, 652
14482, 1636469343338, 1636469343994, 656
13717, 1636469313686, 1636469314350, 664
13977, 1636469323558, 1636469324214, 656
13466, 1636469303894, 1636469304554, 660
14239, 1636469333466, 1636469334126, 660
14496, 1636469343994, 1636469344650, 656
13219, 1636469295358, 1636469296018, 660
12964, 1636469286830, 1636469287486, 656
13736, 1636469314350, 1636469315011, 661
13483, 1636469304554, 1636469306866, 2312, yes
13995, 1636469324214, 1636469326530, 2316, yes
14508, 1636469344650, 1636469345306, 656
14258, 1636469334126, 1636469334782, 656
12983, 1636469287486, 1636469288138, 652
13239, 1636469296018, 1636469296675, 657
14519, 1636469345306, 1636469345962, 656
13756, 1636469315011, 1636469315662, 651
14529, 1636469345962, 1636469346614, 652
14276, 1636469334782, 1636469335438, 656
13257, 1636469296675, 1636469297330, 655
13003, 1636469288138, 1636469288798, 660
14539, 1636469346614, 1636469347270, 656
13776, 1636469315662, 1636469316322, 660
14547, 1636469347270, 1636469347922, 652
14294, 1636469335438, 1636469336102, 664
14554, 1636469347922, 1636469348574, 652
13277, 1636469297330, 1636469297986, 656
13023, 1636469288798, 1636469289454, 656
14560, 1636469348574, 1636469349226, 652
13540, 1636469306866, 1636469307570, 704
13796, 1636469316322, 1636469316974, 652
14565, 1636469349226, 1636469349882, 656
14057, 1636469326530, 1636469327222, 692
14313, 1636469336102, 1636469336762, 660
14570, 1636469349882, 1636469350534, 652
13294, 1636469297986, 1636469298642, 656
13042, 1636469289454, 1636469290106, 652
13557, 1636469307570, 1636469308226, 656
13814, 1636469316975, 1636469317634, 659
12795, 1636469279414, 1636469280025, 611
14075, 1636469327222, 1636469327874, 652
14332, 1636469336762, 1636469337418, 656
