TXid, StartTime, EndTime, ResponseTime, Aborted
9984, 1636468961286, 1636468961901, 615
8707, 1636468908363, 1636468908986, 623
9220, 1636468930093, 1636468930833, 740
10245, 1636468971706, 1636468972317, 611
9480, 1636468940502, 1636468941113, 611
8970, 1636468919574, 1636468920185, 611
10509, 1636468983012, 1636468983970, 958
8722, 1636468909156, 1636468909773, 617
9747, 1636468951693, 1636468952314, 621
10005, 1636468962094, 1636468962713, 619
8985, 1636468920363, 1636468921126, 763
9241, 1636468930890, 1636468931634, 744
10265, 1636468972510, 1636468973129, 619
9498, 1636468941319, 1636468942221, 902
10525, 1636468983970, 1636468984622, 652
8738, 1636468909943, 1636468910553, 610
9765, 1636468952479, 1636468953093, 614
10025, 1636468962887, 1636468963502, 615
9004, 1636468921163, 1636468921814, 651
9261, 1636468931689, 1636468932422, 733
10285, 1636468973298, 1636468973914, 616
9518, 1636468942222, 1636468944485, 2263
8753, 1636468910743, 1636468911357, 614
9784, 1636468953279, 1636468953893, 614
10045, 1636468963697, 1636468964309, 612
9024, 1636468921972, 1636468922589, 617
9280, 1636468932486, 1636468933201, 715
10305, 1636468974113, 1636468974733, 620
8773, 1636468911554, 1636468912165, 611
9805, 1636468954072, 1636468954693, 621
10065, 1636468964489, 1636468965105, 616
9043, 1636468922770, 1636468923385, 615
9300, 1636468933280, 1636468934009, 729
10325, 1636468974914, 1636468975534, 620
8791, 1636468912357, 1636468912969, 612
9569, 1636468944486, 1636468945229, 743
9825, 1636468954878, 1636468955489, 611
10085, 1636468965294, 1636468965905, 611
9063, 1636468923569, 1636468924485, 916
9321, 1636468934087, 1636468934881, 794
10345, 1636468975705, 1636468976326, 621
8810, 1636468913167, 1636468913786, 619
9844, 1636468955663, 1636468956273, 610
9589, 1636468945290, 1636468945905, 615
10105, 1636468966103, 1636468966721, 618
9341, 1636468934887, 1636468935542, 655
10365, 1636468976489, 1636468977177, 688
8830, 1636468913974, 1636468914594, 620
9086, 1636468924501, 1636468925157, 656
9862, 1636468956448, 1636468957057, 609
9608, 1636468946084, 1636468946713, 629
10125, 1636468966893, 1636468967505, 612
9361, 1636468935700, 1636468936313, 613
10385, 1636468977293, 1636468977905, 612
8850, 1636468914763, 1636468915377, 614
9106, 1636468925303, 1636468925922, 619
9627, 1636468946891, 1636468947505, 614
9883, 1636468957261, 1636468957870, 609
10145, 1636468967701, 1636468968441, 740
9381, 1636468936501, 1636468937122, 621
10405, 1636468978094, 1636468979041, 947
8870, 1636468915560, 1636468916169, 609
9126, 1636468926092, 1636468926710, 618
9903, 1636468958058, 1636468958666, 608
9648, 1636468947694, 1636468948302, 608
8629, 1636468901303, 1636468903570, 2267, yes
10165, 1636468968502, 1636468969117, 615
9145, 1636468926884, 1636468927497, 613
9401, 1636468937300, 1636468937914, 614
10427, 1636468979041, 1636468979698, 657
8893, 1636468916378, 1636468917150, 772
9667, 1636468948486, 1636468949109, 623
9924, 1636468958875, 1636468959497, 622
8648, 1636468903570, 1636468904273, 703
10185, 1636468969295, 1636468969914, 619
9164, 1636468927687, 1636468928298, 611
9421, 1636468938090, 1636468938710, 620
8654, 1636468904370, 1636468904981, 611
10446, 1636468979828, 1636468980442, 614
8913, 1636468917179, 1636468917833, 654
9687, 1636468949291, 1636468949902, 611
8664, 1636468905178, 1636468905786, 608
9944, 1636468959678, 1636468960289, 611
10205, 1636468970093, 1636468970705, 612
10463, 1636468980614, 1636468981225, 611
9185, 1636468928500, 1636468929117, 617
9441, 1636468938895, 1636468939505, 610
8674, 1636468905984, 1636468906601, 617
8933, 1636468917987, 1636468918606, 619
9707, 1636468950096, 1636468950713, 617
8684, 1636468906782, 1636468907393, 611
9964, 1636468960475, 1636468961093, 618
10479, 1636468981423, 1636468982029, 606
10225, 1636468970908, 1636468971630, 722
9202, 1636468929293, 1636468930078, 785
9461, 1636468939710, 1636468940317, 607
8695, 1636468907577, 1636468908186, 609
8952, 1636468918778, 1636468919398, 620
9727, 1636468950882, 1636468951489, 607
10495, 1636468982212, 1636468982834, 622
