TXid, StartTime, EndTime, ResponseTime, Aborted
8961, 1636468919249, 1636468919863, 614
10499, 1636468982373, 1636468982991, 618
9738, 1636468951299, 1636468951911, 612
9995, 1636468961630, 1636468962243, 613
9228, 1636468930468, 1636468931079, 611
10253, 1636468971963, 1636468972571, 608
9486, 1636468940845, 1636468941471, 626
10513, 1636468983173, 1636468983783, 610
8979, 1636468920059, 1636468920675, 616
9756, 1636468952082, 1636468952695, 613
10524, 1636468983961, 1636468984571, 610
8735, 1636468909795, 1636468912062, 2267, yes
9503, 1636468941655, 1636468942271, 616
10015, 1636468962427, 1636468963043, 616
9248, 1636468931265, 1636468931879, 614
10273, 1636468972773, 1636468973395, 622
8995, 1636468920861, 1636468921471, 610
10536, 1636468984744, 1636468985359, 615
9522, 1636468942465, 1636468943083, 618
9778, 1636468952891, 1636468953507, 616
10034, 1636468963228, 1636468963839, 611
10547, 1636468985533, 1636468986151, 618
9268, 1636468932063, 1636468932675, 612
10293, 1636468973560, 1636468974175, 615
9014, 1636468921669, 1636468922283, 614
10557, 1636468986327, 1636468986939, 612
9539, 1636468943268, 1636468943879, 611
9797, 1636468953697, 1636468954311, 614
10565, 1636468987122, 1636468987735, 613
10054, 1636468964011, 1636468964631, 620
9288, 1636468932859, 1636468933471, 612
10313, 1636468974364, 1636468975059, 695
9034, 1636468922476, 1636468923091, 615
10572, 1636468987914, 1636468988531, 617
8784, 1636468912062, 1636468912763, 701
10579, 1636468988725, 1636468989339, 614
9557, 1636468944074, 1636468944687, 613
9815, 1636468954496, 1636468955115, 619
10073, 1636468964800, 1636468965411, 611
10585, 1636468989539, 1636468990295, 756
9308, 1636468933650, 1636468934267, 617
10333, 1636468975171, 1636468975787, 616
10589, 1636468990337, 1636468990991, 654
9054, 1636468923265, 1636468923879, 614
8802, 1636468912861, 1636468913471, 610
9578, 1636468944891, 1636468945503, 612
9835, 1636468955297, 1636468955907, 610
10093, 1636468965597, 1636468966215, 618
9328, 1636468934450, 1636468935059, 609
10353, 1636468975957, 1636468976579, 622
9074, 1636468924061, 1636468924675, 614
8822, 1636468913670, 1636468914287, 617
9598, 1636468945697, 1636468946311, 614
9855, 1636468956090, 1636468956703, 613
10113, 1636468966380, 1636468966995, 615
9348, 1636468935237, 1636468935847, 610
10373, 1636468976747, 1636468977355, 608
9094, 1636468924871, 1636468925484, 613
8842, 1636468914483, 1636468915095, 612
9618, 1636468946497, 1636468947115, 618
9875, 1636468956873, 1636468957495, 622
10133, 1636468967196, 1636468967807, 611
9368, 1636468936037, 1636468936651, 614
10393, 1636468977565, 1636468978179, 614
9114, 1636468925688, 1636468926295, 607
8861, 1636468915281, 1636468915899, 618
9638, 1636468947294, 1636468947907, 613
9895, 1636468957670, 1636468958279, 609
10153, 1636468967998, 1636468968607, 609
9388, 1636468936838, 1636468937451, 613
10413, 1636468978361, 1636468978975, 614
9134, 1636468926491, 1636468927103, 612
8881, 1636468916075, 1636468916691, 616
9658, 1636468948079, 1636468948699, 620
9915, 1636468958470, 1636468959079, 609
10173, 1636468968787, 1636468969403, 616
9408, 1636468937622, 1636468938235, 613
9153, 1636468927282, 1636468927895, 613
10433, 1636468979146, 1636468979755, 609
8901, 1636468916865, 1636468917499, 634
9677, 1636468948886, 1636468949507, 621
9935, 1636468959261, 1636468959871, 610
10193, 1636468969586, 1636468970195, 609
9428, 1636468938422, 1636468939059, 637
10452, 1636468979964, 1636468980575, 611
9173, 1636468928078, 1636468928691, 613
8921, 1636468917654, 1636468918263, 609
9697, 1636468949675, 1636468950287, 612
9955, 1636468960059, 1636468960675, 616
10213, 1636468970378, 1636468970995, 617
10469, 1636468980769, 1636468981379, 610
9190, 1636468928866, 1636468929483, 617
9448, 1636468939230, 1636468939843, 613
8941, 1636468918450, 1636468919059, 609
10485, 1636468981575, 1636468982195, 620
9718, 1636468950491, 1636468951103, 612
9975, 1636468960845, 1636468961459, 614
9208, 1636468929663, 1636468930283, 620
10233, 1636468971174, 1636468971795, 621
9468, 1636468940038, 1636468940651, 613
