TXid, StartTime, EndTime, ResponseTime, Aborted
3328, 1636468188190, 1636468188801, 611
3840, 1636468240095, 1636468241038, 943
4097, 1636468265922, 1636468266673, 751
3586, 1636468214451, 1636468215065, 614
4356, 1636468291950, 1636468292561, 611
3087, 1636468164238, 1636468164877, 639
2832, 1636468138555, 1636468139173, 618
3860, 1636468242196, 1636468243073, 877
3349, 1636468190316, 1636468190933, 617
4117, 1636468267888, 1636468268565, 677
3607, 1636468216400, 1636468217013, 613
4376, 1636468293861, 1636468294469, 608
2852, 1636468140618, 1636468141237, 619
3109, 1636468166286, 1636468166897, 611
3367, 1636468192224, 1636468192837, 613
3880, 1636468244299, 1636468245165, 866
4137, 1636468269963, 1636468270693, 730
2602, 1636468110640, 1636468111253, 613
3627, 1636468218400, 1636468219025, 625
4396, 1636468295792, 1636468296405, 613
2607, 1636468112547, 1636468113161, 614
2615, 1636468114520, 1636468115133, 613
2872, 1636468142529, 1636468143141, 612
3129, 1636468168414, 1636468169029, 615
3386, 1636468194190, 1636468194801, 611
3899, 1636468246311, 1636468247169, 858
3645, 1636468220443, 1636468221062, 619
4157, 1636468272064, 1636468272821, 757
4416, 1636468297731, 1636468298337, 606
2625, 1636468116580, 1636468117197, 617
2891, 1636468144431, 1636468145121, 690
3150, 1636468170407, 1636468171021, 614
3406, 1636468196207, 1636468196829, 622
2639, 1636468118642, 1636468119253, 611
3919, 1636468248271, 1636468249086, 815
3664, 1636468222528, 1636468223149, 621
4178, 1636468274103, 1636468274857, 754
4436, 1636468299855, 1636468300477, 622
2654, 1636468120508, 1636468121125, 617
2910, 1636468146454, 1636468147125, 671
3169, 1636468172319, 1636468172937, 618
3427, 1636468198309, 1636468198909, 600
3939, 1636468250183, 1636468250981, 798
3684, 1636468224527, 1636468226814, 2287
4198, 1636468276043, 1636468276837, 794
4456, 1636468301806, 1636468302417, 611
2929, 1636468148489, 1636468149137, 648
2674, 1636468122574, 1636468123185, 611
3188, 1636468174286, 1636468174897, 611
3447, 1636468200254, 1636468200865, 611
3959, 1636468252064, 1636468252873, 809
4218, 1636468278071, 1636468278857, 786
3707, 1636468226814, 1636468227473, 659
4476, 1636468303808, 1636468304421, 613
2948, 1636468150410, 1636468151105, 695
2695, 1636468124621, 1636468125233, 612
3208, 1636468176329, 1636468176941, 612
3467, 1636468202330, 1636468202929, 599
3979, 1636468253970, 1636468254753, 783
4237, 1636468279977, 1636468280850, 873
3727, 1636468228784, 1636468231637, 2853, yes
4496, 1636468305864, 1636468306477, 613
2967, 1636468152304, 1636468153077, 773
2716, 1636468126688, 1636468127305, 617
3228, 1636468178227, 1636468178837, 610
3999, 1636468256067, 1636468256857, 790
3488, 1636468204402, 1636468205009, 607
4256, 1636468281994, 1636468282605, 611
4517, 1636468307982, 1636468308605, 623
2987, 1636468154285, 1636468154989, 704
3757, 1636468231637, 1636468233993, 2356, yes
3248, 1636468180255, 1636468180873, 618
2737, 1636468128811, 1636468129425, 614
4018, 1636468257954, 1636468258801, 847
3508, 1636468206337, 1636468206941, 604
4277, 1636468283986, 1636468284913, 927
4535, 1636468309996, 1636468310609, 613
3007, 1636468156159, 1636468156997, 838
2754, 1636468130680, 1636468131297, 617
3779, 1636468233993, 1636468234697, 704
3268, 1636468182177, 1636468182789, 612
4038, 1636468259949, 1636468260781, 832
3527, 1636468208266, 1636468208877, 611
4296, 1636468286016, 1636468286629, 613
3027, 1636468158255, 1636468158989, 734
2774, 1636468132650, 1636468133261, 611
3799, 1636468236068, 1636468236965, 897
3288, 1636468184062, 1636468184681, 619
4057, 1636468262020, 1636468262841, 821
3546, 1636468210306, 1636468211001, 695
4316, 1636468288079, 1636468288693, 614
3048, 1636468160360, 1636468161001, 641
2793, 1636468134601, 1636468135497, 896
3819, 1636468238120, 1636468238729, 609
3308, 1636468186169, 1636468186781, 612
4077, 1636468263961, 1636468264797, 836
3566, 1636468212358, 1636468213033, 675
4336, 1636468289990, 1636468290605, 615
3067, 1636468162264, 1636468162945, 681
2813, 1636468136625, 1636468137241, 616
