TXid, StartTime, EndTime, ResponseTime, Aborted
3589, 1636468214593, 1636468215205, 612
4106, 1636468266836, 1636468267658, 822
3851, 1636468241144, 1636468241877, 733
2828, 1636468138087, 1636468140355, 2268, yes
4366, 1636468292904, 1636468293518, 614
3088, 1636468164316, 1636468165074, 758
3347, 1636468190116, 1636468190738, 622
3609, 1636468216624, 1636468217246, 622
3868, 1636468243043, 1636468243850, 807
4125, 1636468268740, 1636468269533, 793
2850, 1636468140355, 1636468141058, 703
3107, 1636468166210, 1636468167186, 976
4387, 1636468294864, 1636468295774, 910
3368, 1636468192237, 1636468194502, 2265, yes
3629, 1636468218660, 1636468220926, 2266, yes
4145, 1636468270711, 1636468271430, 719
3890, 1636468245053, 1636468245878, 825
2613, 1636468114211, 1636468114826, 615
2870, 1636468142407, 1636468143018, 611
4406, 1636468296844, 1636468297690, 846
3128, 1636468168176, 1636468168790, 614
2622, 1636468116118, 1636468116730, 612
3390, 1636468194502, 1636468195205, 703
3653, 1636468220926, 1636468221638, 712
4166, 1636468272831, 1636468273574, 743
3911, 1636468247129, 1636468247978, 849
2634, 1636468118091, 1636468118710, 619
2890, 1636468144396, 1636468145014, 618
3147, 1636468170101, 1636468170722, 621
4427, 1636468298813, 1636468299645, 832
3410, 1636468196404, 1636468197017, 613
3672, 1636468222952, 1636468223570, 618
4186, 1636468274877, 1636468275646, 769
2651, 1636468120151, 1636468120761, 610
3931, 1636468249183, 1636468249986, 803
2908, 1636468146302, 1636468146914, 612
4446, 1636468300782, 1636468301570, 788
3167, 1636468172188, 1636468172802, 614
3429, 1636468198360, 1636468198962, 602
3689, 1636468224901, 1636468225518, 617
2671, 1636468122214, 1636468122825, 611
3951, 1636468251175, 1636468251981, 806
2928, 1636468148384, 1636468149006, 622
4209, 1636468276991, 1636468277726, 735
3187, 1636468174144, 1636468174758, 614
4467, 1636468302816, 1636468303570, 754
3448, 1636468200367, 1636468200994, 627
3710, 1636468226901, 1636468227513, 612
2689, 1636468124081, 1636468124690, 609
4225, 1636468278925, 1636468279694, 769
2947, 1636468150392, 1636468151006, 614
3971, 1636468253116, 1636468253869, 753
3206, 1636468176007, 1636468176618, 611
4488, 1636468304759, 1636468305538, 779
3469, 1636468202435, 1636468203037, 602
3730, 1636468228908, 1636468229538, 630
2709, 1636468126099, 1636468126714, 615
3991, 1636468255030, 1636468255762, 732
4247, 1636468280980, 1636468281785, 805
2971, 1636468152507, 1636468153118, 611
3227, 1636468178092, 1636468178706, 614
4508, 1636468306837, 1636468309106, 2269, yes
3489, 1636468204465, 1636468205074, 609
3749, 1636468230960, 1636468231614, 654
2730, 1636468128146, 1636468128762, 616
4266, 1636468282901, 1636468283674, 773
4011, 1636468256971, 1636468257766, 795
2989, 1636468154438, 1636468155050, 612
3246, 1636468179986, 1636468180598, 612
4530, 1636468309106, 1636468309810, 704
3509, 1636468206438, 1636468207041, 603
3770, 1636468232932, 1636468233585, 653
2750, 1636468130213, 1636468130826, 613
4031, 1636468258992, 1636468259846, 854
4287, 1636468284944, 1636468285778, 834
3008, 1636468156320, 1636468156942, 622
3267, 1636468181920, 1636468182537, 617
4550, 1636468311038, 1636468311646, 608
3529, 1636468208509, 1636468209126, 617
3789, 1636468234958, 1636468235646, 688
4306, 1636468286884, 1636468287766, 882
2771, 1636468132336, 1636468132950, 614
4051, 1636468260923, 1636468261718, 795
3028, 1636468158269, 1636468158886, 617
4565, 1636468313135, 1636468313750, 615
3286, 1636468183961, 1636468184574, 613
3549, 1636468210624, 1636468211242, 618
3808, 1636468236973, 1636468237713, 740
4067, 1636468262843, 1636468263645, 802
2791, 1636468134205, 1636468135150, 945
3047, 1636468160242, 1636468160854, 612
4327, 1636468288916, 1636468289814, 898
3306, 1636468185987, 1636468186601, 614
3570, 1636468212647, 1636468213254, 607
3831, 1636468239097, 1636468239742, 645
4088, 1636468264889, 1636468265702, 813
2809, 1636468136136, 1636468136750, 614
4346, 1636468290993, 1636468291610, 617
3068, 1636468162367, 1636468162982, 615
3327, 1636468188108, 1636468188726, 618
