TXid, StartTime, EndTime, ResponseTime, Aborted
26880, 1636471485058, 1636471485713, 655
27136, 1636471499722, 1636471500381, 659
26625, 1636471469965, 1636471470629, 664
27656, 1636471521393, 1636471522045, 652
27912, 1636471531865, 1636471532521, 656
28168, 1636471542709, 1636471543365, 656
26633, 1636471470629, 1636471471289, 660
26891, 1636471485713, 1636471486369, 656
27151, 1636471500381, 1636471501041, 660
26642, 1636471471289, 1636471471949, 660
27925, 1636471532521, 1636471533181, 660
26904, 1636471486369, 1636471487021, 652
28184, 1636471543365, 1636471544021, 656
27673, 1636471522045, 1636471522697, 652
26652, 1636471471949, 1636471472897, 948
27164, 1636471501041, 1636471501701, 660
27423, 1636471512541, 1636471513241, 700
27939, 1636471533181, 1636471533833, 652
26916, 1636471487021, 1636471487681, 660
28200, 1636471544021, 1636471544677, 656
26665, 1636471472897, 1636471473549, 652
27690, 1636471522697, 1636471523349, 652
27179, 1636471501701, 1636471502357, 656
27435, 1636471513241, 1636471513901, 660
26927, 1636471487681, 1636471488333, 652
26676, 1636471473549, 1636471474201, 652
27957, 1636471533833, 1636471534489, 656
26938, 1636471488333, 1636471488997, 664
27194, 1636471502357, 1636471503021, 664
27450, 1636471513901, 1636471514557, 656
27708, 1636471523349, 1636471524089, 740
26687, 1636471474201, 1636471474853, 652
26948, 1636471488997, 1636471491301, 2304, yes
27975, 1636471534489, 1636471535149, 660
26698, 1636471474853, 1636471475593, 740
27210, 1636471503021, 1636471503677, 656
27466, 1636471514557, 1636471515541, 984
27730, 1636471524089, 1636471524745, 656
27220, 1636471503677, 1636471504329, 652
27992, 1636471535149, 1636471535805, 656
26715, 1636471475593, 1636471476249, 656
27231, 1636471504329, 1636471504985, 656
27490, 1636471515541, 1636471516513, 972
27746, 1636471524745, 1636471525401, 656
26725, 1636471476249, 1636471478557, 2308, yes
26984, 1636471491301, 1636471492006, 705
28008, 1636471535805, 1636471536469, 664
27244, 1636471504985, 1636471505637, 652
27761, 1636471525401, 1636471526061, 660
26995, 1636471492006, 1636471492665, 659
28024, 1636471536469, 1636471537125, 656
27260, 1636471505637, 1636471506289, 652
27005, 1636471492665, 1636471493321, 656
27521, 1636471516513, 1636471517173, 660
27779, 1636471526061, 1636471528549, 2488, yes
27012, 1636471493321, 1636471493973, 652
28037, 1636471537125, 1636471537781, 656
26763, 1636471478557, 1636471479433, 876
27275, 1636471506289, 1636471506941, 652
27021, 1636471493973, 1636471494629, 656
27538, 1636471517173, 1636471517837, 664
28052, 1636471537781, 1636471538437, 656
27032, 1636471494629, 1636471495281, 652
27290, 1636471506941, 1636471507605, 664
26780, 1636471479434, 1636471480085, 651
28066, 1636471538437, 1636471539093, 656
27555, 1636471517837, 1636471518761, 924
27045, 1636471495281, 1636471497721, 2440, yes
26794, 1636471480085, 1636471480737, 652
27306, 1636471507605, 1636471508265, 660
28079, 1636471539093, 1636471539757, 664
26805, 1636471480737, 1636471483045, 2308, yes
27829, 1636471528549, 1636471529245, 696
27578, 1636471518761, 1636471519425, 664
27323, 1636471508265, 1636471508925, 660
28095, 1636471539757, 1636471540413, 656
27844, 1636471529245, 1636471529901, 656
27341, 1636471508925, 1636471509577, 652
27597, 1636471519425, 1636471520081, 656
28111, 1636471540413, 1636471541065, 652
27088, 1636471497721, 1636471498417, 696
27862, 1636471529901, 1636471530557, 656
27355, 1636471509577, 1636471510233, 656
26844, 1636471483045, 1636471483749, 704
28127, 1636471541065, 1636471542053, 988
27105, 1636471498417, 1636471499069, 652
27617, 1636471520081, 1636471520733, 652
27881, 1636471530557, 1636471531209, 652
26602, 1636471466734, 1636471467345, 611
27370, 1636471510233, 1636471512541, 2308, yes
26859, 1636471483749, 1636471484405, 656
26604, 1636471467345, 1636471468001, 656
26607, 1636471468001, 1636471468657, 656
27121, 1636471499069, 1636471499721, 652
26612, 1636471468657, 1636471469313, 656
27636, 1636471520733, 1636471521393, 660
26871, 1636471484405, 1636471485058, 653
28152, 1636471542053, 1636471542709, 656
27898, 1636471531209, 1636471531865, 656
26619, 1636471469313, 1636471469965, 652
