TXid, StartTime, EndTime, ResponseTime, Aborted
20996, 1636470619803, 1636470620413, 610
21254, 1636470637794, 1636470638902, 1108
21511, 1636470656344, 1636470657029, 685
22538, 1636470730521, 1636470731133, 612
22028, 1636470692290, 1636470692901, 611
22289, 1636470710671, 1636470711278, 607
20754, 1636470602772, 1636470603705, 933
21778, 1636470675340, 1636470676246, 906
22548, 1636470731813, 1636470732429, 616
21528, 1636470657718, 1636470658374, 656
21273, 1636470639124, 1636470640137, 1013
22553, 1636470733085, 1636470733693, 608
21018, 1636470621200, 1636470621809, 609
22048, 1636470693572, 1636470694186, 614
22562, 1636470734395, 1636470735009, 614
20774, 1636470604103, 1636470605102, 999
22310, 1636470712036, 1636470712645, 609
21799, 1636470676713, 1636470679218, 2505, yes
22568, 1636470735702, 1636470736317, 615
21035, 1636470622587, 1636470623197, 610
21547, 1636470659081, 1636470659737, 656
21293, 1636470640472, 1636470643046, 2574, yes
22068, 1636470694858, 1636470695802, 944
22329, 1636470713317, 1636470713933, 616
20794, 1636470605448, 1636470606061, 613
21053, 1636470623981, 1636470624589, 608
21567, 1636470660420, 1636470661069, 649
22088, 1636470696228, 1636470696845, 617
20810, 1636470606841, 1636470609106, 2265, yes
21836, 1636470679218, 1636470679926, 708
22349, 1636470714688, 1636470715305, 617
21073, 1636470625306, 1636470627570, 2264, yes
21329, 1636470643046, 1636470643741, 695
21586, 1636470661811, 1636470662422, 611
22108, 1636470697555, 1636470698165, 610
21854, 1636470680575, 1636470681185, 610
21344, 1636470644326, 1636470644937, 611
22369, 1636470716064, 1636470716690, 626
21606, 1636470663108, 1636470665065, 1957
20842, 1636470609106, 1636470609813, 707
21103, 1636470627570, 1636470628586, 1016
22127, 1636470698823, 1636470699438, 615
21362, 1636470645594, 1636470646205, 611
21874, 1636470681889, 1636470682509, 620
22389, 1636470717353, 1636470717969, 616
20858, 1636470610393, 1636470611005, 612
21632, 1636470665065, 1636470667378, 2313, yes
22145, 1636470700146, 1636470700762, 616
21122, 1636470628880, 1636470629846, 966
21380, 1636470646946, 1636470647565, 619
21894, 1636470683250, 1636470683866, 616
22408, 1636470718648, 1636470719605, 957
20877, 1636470611711, 1636470612321, 610
22161, 1636470701469, 1636470702086, 617
21143, 1636470630200, 1636470631109, 909
21400, 1636470648224, 1636470648841, 617
21913, 1636470684561, 1636470685173, 612
21660, 1636470667378, 1636470668385, 1007
22428, 1636470720012, 1636470720621, 609
20899, 1636470613091, 1636470613701, 610
22182, 1636470702853, 1636470703465, 612
21416, 1636470649508, 1636470650125, 617
21930, 1636470685823, 1636470686434, 611
21163, 1636470631543, 1636470632522, 979
22444, 1636470721323, 1636470721933, 610
21680, 1636470668690, 1636470669590, 900
20920, 1636470614462, 1636470615085, 623
22200, 1636470704206, 1636470704821, 615
22460, 1636470722588, 1636470723201, 613
21437, 1636470650888, 1636470651670, 782
21949, 1636470687147, 1636470687762, 615
21183, 1636470632878, 1636470633881, 1003
21698, 1636470670030, 1636470670961, 931
20677, 1636470597446, 1636470598057, 611
22216, 1636470705498, 1636470706109, 611
22472, 1636470723921, 1636470724534, 613
20939, 1636470615809, 1636470616421, 612
21455, 1636470652268, 1636470652921, 653
21969, 1636470688413, 1636470689025, 612
21203, 1636470634194, 1636470635181, 987
20693, 1636470598740, 1636470599354, 614
21718, 1636470671395, 1636470672314, 919
22487, 1636470725259, 1636470725873, 614
22233, 1636470706776, 1636470707397, 621
20960, 1636470617167, 1636470617785, 618
21473, 1636470653622, 1636470654290, 668
21988, 1636470689710, 1636470690325, 615
20711, 1636470600043, 1636470600657, 614
21223, 1636470635531, 1636470637794, 2263, yes
22503, 1636470726659, 1636470727278, 619
21738, 1636470672698, 1636470673629, 931
22251, 1636470708051, 1636470708665, 614
20978, 1636470618477, 1636470619098, 621
21490, 1636470654969, 1636470655657, 688
22516, 1636470727961, 1636470728573, 612
22008, 1636470691023, 1636470691645, 622
20732, 1636470601383, 1636470601997, 614
21758, 1636470674007, 1636470674842, 835
22271, 1636470709353, 1636470709966, 613
22527, 1636470729240, 1636470729861, 621
