TXid, StartTime, EndTime, ResponseTime, Aborted
16896, 1636469760790, 1636469761401, 611
17925, 1636469964654, 1636469965265, 611
18181, 1636470015224, 1636470015838, 614
17161, 1636469812215, 1636469812826, 611
16650, 1636469712542, 1636469713162, 620
18443, 1636470067248, 1636470067866, 618
17676, 1636469915316, 1636469915930, 614
17422, 1636469863529, 1636469864142, 613
16921, 1636469765111, 1636469765722, 611
17946, 1636469968822, 1636469969430, 608
18203, 1636470019315, 1636470019926, 611
17181, 1636469816062, 1636469816678, 616
18461, 1636470071237, 1636470071854, 617
16670, 1636469716477, 1636469717094, 617
17696, 1636469919511, 1636469920125, 614
17441, 1636469867622, 1636469868233, 611
16937, 1636469768811, 1636469769425, 614
17967, 1636469972947, 1636469973561, 614
18223, 1636470023451, 1636470024062, 611
17200, 1636469819793, 1636469820401, 608
16689, 1636469720436, 1636469721050, 614
18481, 1636470075041, 1636470075653, 612
17462, 1636469871817, 1636469872433, 616
17719, 1636469923209, 1636469923826, 617
16958, 1636469772847, 1636469773458, 611
17986, 1636469976640, 1636469977254, 614
18243, 1636470027648, 1636470028262, 614
17220, 1636469823877, 1636469824490, 613
18501, 1636470079117, 1636470079733, 616
17479, 1636469875488, 1636469876105, 617
16714, 1636469724730, 1636469725342, 612
17739, 1636469927381, 1636469927998, 617
16975, 1636469776710, 1636469777318, 608
18004, 1636469980330, 1636469980942, 612
18263, 1636470031490, 1636470032102, 612
17240, 1636469827955, 1636469828570, 615
18521, 1636470083051, 1636470083661, 610
17500, 1636469879425, 1636469880038, 613
16737, 1636469728776, 1636469730894, 2118
17761, 1636469931659, 1636469932273, 614
16996, 1636469780375, 1636469780985, 610
18023, 1636469984213, 1636469984822, 609
18283, 1636470035672, 1636470036286, 614
17260, 1636469831626, 1636469832246, 620
17519, 1636469883542, 1636469884154, 612
18543, 1636470087207, 1636470087817, 610
16757, 1636469732750, 1636469733358, 608
17782, 1636469935993, 1636469936894, 901
18043, 1636469987950, 1636469988561, 611
17020, 1636469784601, 1636469785218, 617
18301, 1636470039397, 1636470040010, 613
17278, 1636469835436, 1636469836058, 622
17539, 1636469887631, 1636469888241, 610
18564, 1636470091330, 1636470091945, 615
17801, 1636469939776, 1636469940394, 618
16779, 1636469737062, 1636469737670, 608
17295, 1636469839103, 1636469839718, 615
18064, 1636469992112, 1636469992726, 614
17041, 1636469788713, 1636469789326, 613
18323, 1636470043534, 1636470044145, 611
18580, 1636470095411, 1636470096022, 611
17558, 1636469891352, 1636469891966, 614
17822, 1636469944113, 1636469944734, 621
18590, 1636470099418, 1636470100298, 880
16800, 1636469741091, 1636469742006, 915
18083, 1636469995829, 1636469996442, 613
17060, 1636469792387, 1636469793002, 615
17317, 1636469843364, 1636469843977, 613
18343, 1636470047491, 1636470048101, 610
18599, 1636470103676, 1636470104290, 614
18600, 1636470107855, 1636470108469, 614
17579, 1636469895438, 1636469896050, 612
17842, 1636469948399, 1636469949009, 610
16822, 1636469745366, 1636469745977, 611
17079, 1636469796203, 1636469796817, 614
18103, 1636469999823, 1636470000437, 614
17337, 1636469847365, 1636469847982, 617
18363, 1636470051769, 1636470052381, 612
17598, 1636469899564, 1636469900178, 614
17097, 1636469799997, 1636469800609, 612
17865, 1636469952697, 1636469953310, 613
16842, 1636469749452, 1636469750066, 614
18124, 1636470003855, 1636470004462, 607
17357, 1636469851687, 1636469852297, 610
17616, 1636469903344, 1636469903958, 614
18384, 1636470055956, 1636470056573, 617
16859, 1636469753143, 1636469753762, 619
17115, 1636469803726, 1636469804338, 612
17885, 1636469956789, 1636469957402, 613
18144, 1636470007646, 1636470008253, 607
17379, 1636469855415, 1636469856030, 615
18403, 1636470059688, 1636470060305, 617
17636, 1636469907075, 1636469907689, 614
16878, 1636469757071, 1636469757682, 611
17905, 1636469960589, 1636469961202, 613
17138, 1636469807960, 1636469808574, 614
18162, 1636470011352, 1636470011966, 614
18423, 1636470063513, 1636470064121, 608
17400, 1636469859346, 1636469859962, 616
17656, 1636469911212, 1636469911826, 614
