TXid, StartTime, EndTime, ResponseTime, Aborted
10754, 1636469083951, 1636469084606, 655
11523, 1636469111730, 1636469112382, 652
11782, 1636469121821, 1636469122474, 653
12296, 1636469139858, 1636469140518, 660
11018, 1636469093461, 1636469094114, 653
11275, 1636469103068, 1636469103718, 650
10770, 1636469084618, 1636469085275, 657
12050, 1636469131149, 1636469131818, 669
11542, 1636469112396, 1636469113126, 730
11799, 1636469122488, 1636469123143, 655
11291, 1636469103734, 1636469104386, 652
11038, 1636469094127, 1636469094790, 663
10786, 1636469085284, 1636469085954, 670
12069, 1636469131818, 1636469132474, 656
11818, 1636469123154, 1636469123810, 656
11564, 1636469113126, 1636469113790, 664
11310, 1636469104400, 1636469105050, 650
11056, 1636469094793, 1636469095450, 657
10802, 1636469085954, 1636469086798, 844
12089, 1636469132484, 1636469133146, 662
11837, 1636469123821, 1636469124474, 653
11583, 1636469113792, 1636469114454, 662
11329, 1636469105066, 1636469105726, 660
11076, 1636469095459, 1636469096406, 947
12106, 1636469133150, 1636469133802, 652
10828, 1636469086798, 1636469087451, 653
11855, 1636469124487, 1636469125138, 651
11600, 1636469114458, 1636469115159, 701
11349, 1636469105733, 1636469106390, 657
10844, 1636469087464, 1636469088118, 654
11100, 1636469096406, 1636469097050, 644
12124, 1636469133816, 1636469134470, 654
11617, 1636469115159, 1636469115814, 655
11874, 1636469125153, 1636469125810, 657
11369, 1636469106400, 1636469107067, 667
11116, 1636469097073, 1636469097722, 649
10605, 1636469073112, 1636469073722, 610
12142, 1636469134482, 1636469135135, 653
10864, 1636469088130, 1636469088782, 652
10609, 1636469073775, 1636469074390, 615
11634, 1636469115825, 1636469116478, 653
10613, 1636469074442, 1636469075050, 608
11894, 1636469125820, 1636469126478, 658
10618, 1636469075110, 1636469075722, 612
11132, 1636469097739, 1636469098394, 655
11388, 1636469107067, 1636469107718, 651
10624, 1636469075779, 1636469076383, 604
10881, 1636469088796, 1636469089446, 650
11650, 1636469116491, 1636469117142, 651
12162, 1636469135148, 1636469135811, 663
10631, 1636469076443, 1636469077054, 611
11914, 1636469126486, 1636469127138, 652
10638, 1636469077110, 1636469077950, 840
11151, 1636469098405, 1636469099066, 661
11408, 1636469107733, 1636469108390, 657
11667, 1636469117157, 1636469117814, 657
10900, 1636469089462, 1636469090122, 660
12182, 1636469135814, 1636469136474, 660
10649, 1636469077950, 1636469078606, 656
11933, 1636469127152, 1636469127810, 658
10658, 1636469078617, 1636469079286, 669
11170, 1636469099071, 1636469099727, 656
11426, 1636469108399, 1636469109058, 659
11685, 1636469117824, 1636469118478, 654
10918, 1636469090128, 1636469090774, 646
12201, 1636469136481, 1636469137194, 713
10667, 1636469079287, 1636469079943, 656
11952, 1636469127819, 1636469128475, 656
11443, 1636469109066, 1636469109718, 652
11189, 1636469099737, 1636469100398, 661
10678, 1636469079953, 1636469080610, 657
11703, 1636469118490, 1636469119154, 664
10938, 1636469090793, 1636469091462, 669
12223, 1636469137194, 1636469137854, 660
10689, 1636469080619, 1636469081275, 656
11971, 1636469128485, 1636469129151, 666
11718, 1636469119156, 1636469119814, 658
11463, 1636469109732, 1636469110386, 654
11209, 1636469100404, 1636469101046, 642
10700, 1636469081285, 1636469081939, 654
10958, 1636469091462, 1636469092118, 656
12243, 1636469137860, 1636469138515, 655
11734, 1636469119822, 1636469120478, 656
11990, 1636469129151, 1636469129802, 651
10712, 1636469081951, 1636469082610, 659
11226, 1636469101070, 1636469101731, 661
11483, 1636469110398, 1636469111058, 660
10978, 1636469092129, 1636469092786, 657
10725, 1636469082618, 1636469083274, 656
11749, 1636469120489, 1636469121139, 650
12261, 1636469138526, 1636469139183, 657
11241, 1636469101736, 1636469102386, 650
12010, 1636469129817, 1636469130470, 653
11503, 1636469111064, 1636469111718, 654
10739, 1636469083284, 1636469083942, 658
10998, 1636469092795, 1636469093450, 655
11766, 1636469121155, 1636469121806, 651
12279, 1636469139192, 1636469139842, 650
11257, 1636469102402, 1636469103058, 656
12030, 1636469130483, 1636469131138, 655
