TXid, StartTime, EndTime, ResponseTime, Aborted
25344, 1636471195604, 1636471196601, 997
25090, 1636471186318, 1636471186973, 655
26114, 1636471223184, 1636471223842, 658
25610, 1636471204950, 1636471205602, 652
26378, 1636471233909, 1636471234566, 657
25870, 1636471213939, 1636471214601, 662
25106, 1636471186985, 1636471187657, 672
26130, 1636471223850, 1636471224513, 663
26388, 1636471234575, 1636471235233, 658
25373, 1636471196601, 1636471197253, 652
25630, 1636471205616, 1636471206277, 661
26401, 1636471235241, 1636471235897, 656
25890, 1636471214605, 1636471215253, 648
25123, 1636471187658, 1636471188537, 879
26148, 1636471224516, 1636471225174, 658
24877, 1636471177824, 1636471178541, 717
26414, 1636471235908, 1636471236570, 662
25647, 1636471206283, 1636471206929, 646
25393, 1636471197268, 1636471197917, 649
25909, 1636471215272, 1636471215937, 665
26165, 1636471225182, 1636471225849, 667
26427, 1636471236574, 1636471237225, 651
25148, 1636471188538, 1636471189201, 663
24894, 1636471178541, 1636471179193, 652
25667, 1636471206950, 1636471207609, 659
25413, 1636471197934, 1636471198597, 663
26183, 1636471225849, 1636471226506, 657
26440, 1636471237240, 1636471237901, 661
25929, 1636471215938, 1636471216605, 667
25166, 1636471189204, 1636471189962, 758
24912, 1636471179208, 1636471179866, 658
26453, 1636471237906, 1636471238561, 655
25686, 1636471207616, 1636471208294, 678
26199, 1636471226515, 1636471227177, 662
25433, 1636471198601, 1636471199253, 652
25949, 1636471216605, 1636471217262, 657
24930, 1636471179874, 1636471180625, 751
25186, 1636471189962, 1636471190626, 664
26466, 1636471238573, 1636471239237, 664
25450, 1636471199267, 1636471199945, 678
25706, 1636471208294, 1636471208954, 660
26218, 1636471227181, 1636471227833, 652
26477, 1636471239239, 1636471239897, 658
25201, 1636471190628, 1636471191285, 657
25969, 1636471217271, 1636471219801, 2530, yes
26488, 1636471239906, 1636471240565, 659
24954, 1636471180626, 1636471181277, 651
25468, 1636471199945, 1636471200617, 672
26237, 1636471227847, 1636471228501, 654
25726, 1636471208960, 1636471209941, 981
25217, 1636471191294, 1636471191945, 651
26499, 1636471240572, 1636471241225, 653
24970, 1636471181292, 1636471183605, 2313, yes
25486, 1636471200617, 1636471201262, 645
26510, 1636471241239, 1636471241897, 658
26255, 1636471228513, 1636471229178, 665
25237, 1636471191961, 1636471192937, 976
26519, 1636471241905, 1636471242561, 656
25755, 1636471209941, 1636471210597, 656
26273, 1636471229179, 1636471229845, 666
26529, 1636471242572, 1636471243225, 653
25506, 1636471201283, 1636471201957, 674
26539, 1636471243238, 1636471243898, 660
25775, 1636471210608, 1636471211269, 661
25264, 1636471192938, 1636471193589, 651
26033, 1636471219801, 1636471220497, 696
26290, 1636471229845, 1636471230502, 657
26548, 1636471243904, 1636471244565, 661
25525, 1636471201957, 1636471202613, 656
25017, 1636471183605, 1636471184309, 704
26556, 1636471244570, 1636471245229, 659
25794, 1636471211275, 1636471211929, 654
26306, 1636471230511, 1636471231170, 659
26051, 1636471220497, 1636471221149, 652
26563, 1636471245237, 1636471245889, 652
24772, 1636471172546, 1636471174813, 2267, yes
25284, 1636471193605, 1636471194261, 656
25545, 1636471202623, 1636471203617, 994
26570, 1636471245903, 1636471246561, 658
25036, 1636471184309, 1636471184969, 660
26577, 1636471246569, 1636471247225, 656
26323, 1636471231177, 1636471231837, 660
25812, 1636471211941, 1636471212601, 660
26068, 1636471221163, 1636471221821, 658
26582, 1636471247235, 1636471247889, 654
25304, 1636471194271, 1636471194938, 667
25055, 1636471184975, 1636471185634, 659
26082, 1636471221829, 1636471222517, 688
26338, 1636471231843, 1636471232505, 662
25571, 1636471203618, 1636471204281, 663
25831, 1636471212607, 1636471213261, 654
25324, 1636471194938, 1636471195590, 652
24813, 1636471174813, 1636471175510, 697
26352, 1636471232509, 1636471233169, 660
25073, 1636471185641, 1636471186318, 677
26098, 1636471222518, 1636471223177, 659
25591, 1636471204284, 1636471204941, 657
24826, 1636471175510, 1636471177824, 2314, yes
25850, 1636471213273, 1636471213929, 656
26364, 1636471233175, 1636471233909, 734
