TXid, StartTime, EndTime, ResponseTime, Aborted
13828, 1636469317582, 1636469318238, 656
14343, 1636469337254, 1636469337910, 656
13579, 1636469308395, 1636469309058, 663
13324, 1636469299022, 1636469299686, 664
13070, 1636469290398, 1636469291055, 657
12815, 1636469280150, 1636469280814, 664
14099, 1636469328103, 1636469328759, 656
13845, 1636469318238, 1636469318890, 652
14361, 1636469337910, 1636469338566, 656
13596, 1636469309058, 1636469309714, 656
12829, 1636469280814, 1636469283122, 2308, yes
13344, 1636469299686, 1636469300346, 660
13091, 1636469291055, 1636469291711, 656
14116, 1636469328759, 1636469329414, 655
13862, 1636469318890, 1636469319550, 660
14378, 1636469338566, 1636469339223, 657
13613, 1636469309714, 1636469310370, 656
14131, 1636469329414, 1636469331726, 2312, yes
13364, 1636469300346, 1636469301002, 656
13110, 1636469291711, 1636469292370, 659
13878, 1636469319550, 1636469321858, 2308, yes
14395, 1636469339223, 1636469339886, 663
13630, 1636469310370, 1636469311022, 652
13383, 1636469301002, 1636469301662, 660
13129, 1636469292370, 1636469293026, 656
12875, 1636469283122, 1636469283826, 704
14411, 1636469339886, 1636469340542, 656
13647, 1636469311022, 1636469311678, 656
12888, 1636469283826, 1636469284478, 652
14426, 1636469340542, 1636469341202, 660
13147, 1636469293026, 1636469293690, 664
13403, 1636469301662, 1636469302318, 656
13663, 1636469311678, 1636469312331, 653
14440, 1636469341202, 1636469341854, 652
12905, 1636469284478, 1636469285134, 656
13423, 1636469302318, 1636469302982, 664
13168, 1636469293690, 1636469294347, 657
13936, 1636469321858, 1636469322818, 960
14192, 1636469331726, 1636469332438, 712
13681, 1636469312331, 1636469312994, 663
14454, 1636469341854, 1636469342506, 652
12921, 1636469285134, 1636469285794, 660
14209, 1636469332438, 1636469333098, 660
13442, 1636469302982, 1636469303646, 664
13698, 1636469312994, 1636469313654, 660
14467, 1636469342506, 1636469343162, 656
13188, 1636469294347, 1636469295078, 731
13957, 1636469322818, 1636469323478, 660
12938, 1636469285794, 1636469286450, 656
14480, 1636469343162, 1636469343822, 660
14227, 1636469333098, 1636469333754, 656
13460, 1636469303646, 1636469304442, 796
13716, 1636469313654, 1636469314311, 657
13974, 1636469323478, 1636469324138, 660
13210, 1636469295078, 1636469295738, 660
12956, 1636469286450, 1636469287107, 657
14492, 1636469343822, 1636469344478, 656
12710, 1636469275381, 1636469276202, 821
13990, 1636469324138, 1636469324802, 664
14246, 1636469333754, 1636469334414, 660
13735, 1636469314311, 1636469314971, 660
14505, 1636469344478, 1636469345194, 716
13482, 1636469304442, 1636469305106, 664
12973, 1636469287107, 1636469287766, 659
13230, 1636469295738, 1636469296750, 1012
12724, 1636469276202, 1636469276862, 660
14517, 1636469345194, 1636469345854, 660
14263, 1636469334414, 1636469335074, 660
14008, 1636469324802, 1636469325462, 660
13497, 1636469305106, 1636469305766, 660
13755, 1636469314971, 1636469315626, 655
14527, 1636469345854, 1636469346510, 656
12993, 1636469287766, 1636469288422, 656
12738, 1636469276862, 1636469277522, 660
13513, 1636469305767, 1636469306426, 659
14025, 1636469325463, 1636469326118, 655
14537, 1636469346510, 1636469347162, 652
14283, 1636469335074, 1636469335938, 864
13261, 1636469296750, 1636469297410, 660
13774, 1636469315626, 1636469316282, 656
12753, 1636469277522, 1636469278178, 656
14545, 1636469347162, 1636469347814, 652
13013, 1636469288423, 1636469289078, 655
13530, 1636469306426, 1636469307082, 656
14042, 1636469326118, 1636469326779, 661
13278, 1636469297411, 1636469298370, 959
12768, 1636469278178, 1636469278834, 656
13793, 1636469316282, 1636469316930, 648
14307, 1636469335938, 1636469336598, 660
13033, 1636469289078, 1636469289738, 660
13547, 1636469307082, 1636469307738, 656
14060, 1636469326779, 1636469327438, 659
12783, 1636469278834, 1636469279498, 664
13811, 1636469316930, 1636469317582, 652
14326, 1636469336598, 1636469337254, 656
13307, 1636469298370, 1636469299022, 652
13563, 1636469307738, 1636469308394, 656
13053, 1636469289738, 1636469290398, 660
12799, 1636469279498, 1636469280150, 652
14079, 1636469327438, 1636469328103, 665
