TXid, StartTime, EndTime, ResponseTime, Aborted
19201, 1636470307945, 1636470308557, 612
19462, 1636470333877, 1636470334485, 608
19721, 1636470360127, 1636470360737, 610
20489, 1636470436952, 1636470437565, 613
19980, 1636470385924, 1636470386634, 710
18702, 1636470257805, 1636470258417, 612
18961, 1636470283887, 1636470284501, 614
20243, 1636470412593, 1636470413209, 616
19221, 1636470310025, 1636470310637, 612
19481, 1636470335847, 1636470336466, 619
19739, 1636470362020, 1636470362637, 617
20508, 1636470438864, 1636470439477, 613
18720, 1636470259779, 1636470260394, 615
20000, 1636470388018, 1636470388634, 616
18983, 1636470285951, 1636470286561, 610
20263, 1636470414729, 1636470415349, 620
19243, 1636470312133, 1636470312749, 616
19501, 1636470337832, 1636470338445, 613
20526, 1636470440834, 1636470441449, 615
19760, 1636470364047, 1636470364661, 614
20020, 1636470390074, 1636470390693, 619
18743, 1636470261839, 1636470262454, 615
19003, 1636470287829, 1636470288445, 616
20284, 1636470416820, 1636470417429, 609
19262, 1636470314057, 1636470314665, 608
20542, 1636470442773, 1636470443386, 613
19522, 1636470339789, 1636470340402, 613
19780, 1636470366148, 1636470366789, 641
20040, 1636470392065, 1636470392689, 624
18764, 1636470263901, 1636470264781, 880
20557, 1636470444775, 1636470445697, 922
19022, 1636470289732, 1636470290349, 617
20303, 1636470418913, 1636470419529, 616
19281, 1636470315991, 1636470316597, 606
19541, 1636470341815, 1636470342429, 614
19800, 1636470368107, 1636470368961, 854
20570, 1636470446726, 1636470447333, 607
20061, 1636470394121, 1636470394821, 700
19039, 1636470291751, 1636470292365, 614
18784, 1636470265900, 1636470266509, 609
20324, 1636470420890, 1636470421505, 615
20581, 1636470448765, 1636470449377, 612
19302, 1636470318001, 1636470318613, 612
19563, 1636470343932, 1636470344545, 613
19820, 1636470370175, 1636470370781, 606
20590, 1636470450821, 1636470451425, 604
20081, 1636470396209, 1636470396933, 724
18803, 1636470267919, 1636470268538, 619
19059, 1636470293762, 1636470296030, 2268, yes
20597, 1636470452932, 1636470453545, 613
20344, 1636470422913, 1636470423521, 608
20600, 1636470455042, 1636470455654, 612
19323, 1636470320129, 1636470320742, 613
19583, 1636470345937, 1636470346549, 612
19840, 1636470372057, 1636470372673, 616
20100, 1636470398152, 1636470398837, 685
18823, 1636470269966, 1636470270574, 608
19083, 1636470296030, 1636470296726, 696
20363, 1636470424905, 1636470425521, 616
19343, 1636470322128, 1636470322742, 614
19601, 1636470347857, 1636470348470, 613
19860, 1636470374021, 1636470374633, 612
20120, 1636470400163, 1636470400977, 814
18843, 1636470272002, 1636470272613, 611
19101, 1636470297954, 1636470298569, 615
20386, 1636470427001, 1636470427617, 616
19364, 1636470324072, 1636470324689, 617
19621, 1636470349930, 1636470350542, 612
19880, 1636470375905, 1636470376517, 612
20140, 1636470402125, 1636470402921, 796
18864, 1636470274126, 1636470274738, 612
19120, 1636470299877, 1636470301901, 2024
20406, 1636470428994, 1636470429609, 615
19383, 1636470326021, 1636470327033, 1012
19643, 1636470352045, 1636470352966, 921
19900, 1636470378035, 1636470378641, 606
20160, 1636470404239, 1636470406806, 2567, yes
18883, 1636470275995, 1636470276746, 751
19140, 1636470301902, 1636470302561, 659
19403, 1636470327954, 1636470328565, 611
20428, 1636470431050, 1636470431661, 611
19663, 1636470354110, 1636470354722, 612
19920, 1636470380029, 1636470380645, 616
18902, 1636470277937, 1636470278549, 612
20184, 1636470406806, 1636470407506, 700
19161, 1636470303984, 1636470304597, 613
19422, 1636470329946, 1636470330558, 612
20450, 1636470433113, 1636470433721, 608
19683, 1636470355977, 1636470356586, 609
19940, 1636470381997, 1636470382613, 616
18922, 1636470279889, 1636470280501, 612
20205, 1636470408799, 1636470409421, 622
19182, 1636470306040, 1636470306654, 614
19442, 1636470331869, 1636470332485, 616
20470, 1636470434991, 1636470435609, 618
19703, 1636470358040, 1636470358653, 613
19960, 1636470384002, 1636470384665, 663
18682, 1636470255898, 1636470256509, 611
18943, 1636470281956, 1636470282573, 617
20223, 1636470410700, 1636470411313, 613
