TXid, StartTime, EndTime, ResponseTime, Aborted
8192, 1636468770083, 1636468770694, 611
7171, 1636468718917, 1636468719525, 608
8451, 1636468783081, 1636468783697, 616
7431, 1636468731981, 1636468732601, 620
7691, 1636468745049, 1636468745657, 608
7952, 1636468758162, 1636468758774, 612
6931, 1636468706982, 1636468707589, 607
8211, 1636468771072, 1636468771689, 617
8469, 1636468784051, 1636468784665, 614
7191, 1636468719906, 1636468720517, 611
7451, 1636468732956, 1636468733565, 609
7710, 1636468746014, 1636468746629, 615
7973, 1636468759148, 1636468759758, 610
8486, 1636468785033, 1636468785645, 612
6951, 1636468707950, 1636468708561, 611
8232, 1636468772072, 1636468772693, 621
7211, 1636468720928, 1636468721541, 613
7471, 1636468733953, 1636468734570, 617
7730, 1636468747015, 1636468747626, 611
8501, 1636468786002, 1636468786613, 611
7993, 1636468760174, 1636468760789, 615
6971, 1636468708925, 1636468709649, 724
8252, 1636468773047, 1636468773665, 618
7231, 1636468721954, 1636468722565, 611
7491, 1636468734988, 1636468735605, 617
8515, 1636468786974, 1636468787581, 607
7751, 1636468748033, 1636468748653, 620
6733, 1636468696924, 1636468697537, 613
8013, 1636468761184, 1636468761798, 614
6991, 1636468709937, 1636468710545, 608
8527, 1636468787961, 1636468788574, 613
8272, 1636468774068, 1636468774682, 614
7251, 1636468722948, 1636468723561, 613
7511, 1636468736000, 1636468736625, 625
8538, 1636468788993, 1636468789605, 612
7771, 1636468749061, 1636468749677, 616
6751, 1636468697914, 1636468698525, 611
8032, 1636468762190, 1636468762806, 616
7011, 1636468710937, 1636468711550, 613
8292, 1636468775074, 1636468775689, 615
8548, 1636468789962, 1636468790573, 611
7271, 1636468723924, 1636468724541, 617
7531, 1636468737019, 1636468737626, 607
8558, 1636468790973, 1636468791581, 608
7791, 1636468750061, 1636468750677, 616
6770, 1636468698896, 1636468699505, 609
8053, 1636468763188, 1636468763801, 613
7031, 1636468711952, 1636468712565, 613
8568, 1636468791994, 1636468792602, 608
8313, 1636468776097, 1636468776718, 621
7291, 1636468724960, 1636468725577, 617
7551, 1636468738014, 1636468738629, 615
8576, 1636468793022, 1636468793633, 611
7811, 1636468751086, 1636468751698, 612
6791, 1636468699917, 1636468700533, 616
8583, 1636468794048, 1636468794665, 617
8072, 1636468764164, 1636468764786, 622
7051, 1636468712935, 1636468713561, 626
8332, 1636468777068, 1636468777685, 617
8589, 1636468795080, 1636468795697, 617
7311, 1636468725993, 1636468726609, 616
8594, 1636468796100, 1636468796713, 613
7571, 1636468738991, 1636468739605, 614
7831, 1636468752092, 1636468752717, 625
6811, 1636468700927, 1636468701541, 614
8092, 1636468765149, 1636468765762, 613
7071, 1636468713925, 1636468714541, 616
8352, 1636468778083, 1636468778697, 614
7331, 1636468726973, 1636468727589, 616
7591, 1636468739997, 1636468740601, 604
7851, 1636468753114, 1636468753734, 620
6831, 1636468701920, 1636468702530, 610
8112, 1636468766126, 1636468766738, 612
7091, 1636468714952, 1636468715569, 617
8372, 1636468779061, 1636468779674, 613
7351, 1636468727966, 1636468728582, 616
7611, 1636468741034, 1636468741646, 612
7871, 1636468754104, 1636468754717, 613
6851, 1636468702947, 1636468703557, 610
8132, 1636468767133, 1636468767750, 617
7111, 1636468715977, 1636468716589, 612
8392, 1636468780086, 1636468780697, 611
7371, 1636468728941, 1636468729561, 620
7631, 1636468742025, 1636468742641, 616
7891, 1636468755118, 1636468755730, 612
6871, 1636468703973, 1636468704585, 612
8152, 1636468768102, 1636468768709, 607
7131, 1636468716967, 1636468717581, 614
8412, 1636468781051, 1636468781662, 611
7391, 1636468729977, 1636468730590, 613
7651, 1636468743034, 1636468743653, 619
7912, 1636468756128, 1636468756741, 613
6891, 1636468705009, 1636468705625, 616
8172, 1636468769071, 1636468769685, 614
7151, 1636468717942, 1636468718677, 735
8431, 1636468782055, 1636468782673, 618
7411, 1636468730945, 1636468731554, 609
7671, 1636468744053, 1636468744677, 624
7932, 1636468757153, 1636468757765, 612
6911, 1636468706014, 1636468706625, 611
