TXid, StartTime, EndTime, ResponseTime, Aborted
14336, 1636469336895, 1636469337766, 871
12801, 1636469279631, 1636469280282, 651
13060, 1636469290078, 1636469290742, 664
13832, 1636469317827, 1636469318478, 651
13321, 1636469298994, 1636469299654, 660
14095, 1636469328046, 1636469328698, 652
12817, 1636469280282, 1636469280942, 660
13585, 1636469308623, 1636469309282, 659
14358, 1636469337766, 1636469338422, 656
13081, 1636469290742, 1636469291398, 656
13849, 1636469318478, 1636469319134, 656
13340, 1636469299654, 1636469300310, 656
12831, 1636469280942, 1636469281595, 653
13601, 1636469309283, 1636469309959, 676
14113, 1636469328698, 1636469329358, 660
13866, 1636469319135, 1636469319794, 659
12843, 1636469281595, 1636469282255, 660
13101, 1636469291398, 1636469292402, 1004
13360, 1636469300311, 1636469300971, 660
14128, 1636469329358, 1636469330026, 668
13618, 1636469309959, 1636469310615, 656
12855, 1636469282255, 1636469282902, 647
13881, 1636469319794, 1636469322098, 2304, yes
12604, 1636469266869, 1636469267482, 613
12607, 1636469267482, 1636469268142, 660
14144, 1636469330026, 1636469330683, 657
13634, 1636469310615, 1636469311275, 660
12611, 1636469268142, 1636469268798, 656
12868, 1636469282903, 1636469283563, 660
13380, 1636469300971, 1636469301626, 655
12616, 1636469268798, 1636469269458, 660
13130, 1636469292402, 1636469293062, 660
12622, 1636469269458, 1636469270114, 656
12882, 1636469283563, 1636469284463, 900
14162, 1636469330683, 1636469331338, 655
13651, 1636469311275, 1636469312063, 788
12629, 1636469270114, 1636469270770, 656
13400, 1636469301627, 1636469302286, 659
12637, 1636469270771, 1636469271426, 655
13149, 1636469293062, 1636469293731, 669
14180, 1636469331338, 1636469331995, 657
12646, 1636469271426, 1636469272086, 660
12904, 1636469284463, 1636469285126, 663
13673, 1636469312063, 1636469312946, 883
13420, 1636469302286, 1636469302954, 668
12656, 1636469272086, 1636469273058, 972
13169, 1636469293731, 1636469294386, 655
13939, 1636469322098, 1636469322798, 700
14197, 1636469331995, 1636469332646, 651
12920, 1636469285126, 1636469285786, 660
13439, 1636469302955, 1636469303610, 655
13696, 1636469312946, 1636469313602, 656
12673, 1636469273059, 1636469273714, 655
13956, 1636469322798, 1636469323454, 656
13189, 1636469294386, 1636469295035, 649
14215, 1636469332646, 1636469333306, 660
12937, 1636469285786, 1636469286786, 1000
12683, 1636469273715, 1636469274371, 656
13457, 1636469303610, 1636469304266, 656
13715, 1636469313602, 1636469314271, 669
13972, 1636469323454, 1636469324119, 665
12694, 1636469274371, 1636469275030, 659
13208, 1636469295035, 1636469295695, 660
14233, 1636469333306, 1636469333954, 648
12706, 1636469275031, 1636469275687, 656
12962, 1636469286786, 1636469287447, 661
13475, 1636469304266, 1636469306578, 2312, yes
13989, 1636469324119, 1636469324775, 656
13734, 1636469314271, 1636469314923, 652
13228, 1636469295695, 1636469296358, 663
14252, 1636469333954, 1636469334611, 657
12718, 1636469275687, 1636469276338, 651
12982, 1636469287447, 1636469288106, 659
14006, 1636469324775, 1636469325431, 656
12729, 1636469276338, 1636469276999, 661
13753, 1636469314923, 1636469315574, 651
13246, 1636469296358, 1636469297018, 660
14270, 1636469334611, 1636469335591, 980
12742, 1636469276999, 1636469277655, 656
14024, 1636469325431, 1636469326086, 655
13002, 1636469288107, 1636469288762, 655
13772, 1636469315574, 1636469316311, 737
13265, 1636469297019, 1636469297679, 660
12757, 1636469277655, 1636469278315, 660
14041, 1636469326086, 1636469326742, 656
14298, 1636469335591, 1636469336242, 651
13022, 1636469288762, 1636469289414, 652
13534, 1636469306578, 1636469307282, 704
13794, 1636469316311, 1636469316967, 656
12771, 1636469278315, 1636469278967, 652
13285, 1636469297679, 1636469298335, 656
14059, 1636469326742, 1636469327394, 652
14317, 1636469336242, 1636469336895, 653
13551, 1636469307282, 1636469307958, 676
12785, 1636469278967, 1636469279631, 664
13041, 1636469289414, 1636469290078, 664
13813, 1636469316967, 1636469317827, 860
13303, 1636469298335, 1636469298994, 659
14077, 1636469327394, 1636469328046, 652
13567, 1636469307959, 1636469308623, 664
