TXid, StartTime, EndTime, ResponseTime, Aborted
20224, 1636470410861, 1636470411477, 616
18947, 1636470282444, 1636470283057, 613
20484, 1636470436857, 1636470437769, 912
19207, 1636470308760, 1636470309373, 613
19465, 1636470334174, 1636470334785, 611
19724, 1636470360413, 1636470361029, 616
19982, 1636470386276, 1636470386893, 617
18706, 1636470258208, 1636470258822, 614
20246, 1636470412952, 1636470413869, 917
18967, 1636470284356, 1636470284973, 617
20506, 1636470438826, 1636470439713, 887
19227, 1636470310684, 1636470311297, 613
19484, 1636470336131, 1636470336745, 614
19744, 1636470362515, 1636470363198, 683
20002, 1636470388266, 1636470388877, 611
18726, 1636470260270, 1636470261141, 871
18986, 1636470286259, 1636470286877, 618
20269, 1636470415039, 1636470415937, 898
19246, 1636470312551, 1636470313162, 611
20528, 1636470440862, 1636470443287, 2425, yes
19505, 1636470338158, 1636470338769, 611
19764, 1636470364400, 1636470365029, 629
20023, 1636470390403, 1636470391013, 610
18747, 1636470262269, 1636470262889, 620
19006, 1636470288278, 1636470288889, 611
20286, 1636470416956, 1636470417917, 961
19266, 1636470314643, 1636470315253, 610
20547, 1636470443287, 1636470443989, 702
19525, 1636470340275, 1636470340886, 611
19784, 1636470366435, 1636470367049, 614
20044, 1636470392524, 1636470393141, 617
18767, 1636470264336, 1636470264949, 613
20561, 1636470445188, 1636470445801, 613
19026, 1636470290289, 1636470292555, 2266, yes
20308, 1636470419056, 1636470419933, 877
19286, 1636470316665, 1636470317273, 608
19545, 1636470342279, 1636470342893, 614
19803, 1636470368346, 1636470368957, 611
20574, 1636470447088, 1636470447694, 606
20064, 1636470394432, 1636470395045, 613
18788, 1636470266384, 1636470267017, 633
19047, 1636470292555, 1636470293249, 694
20327, 1636470421054, 1636470421838, 784
20584, 1636470449039, 1636470449641, 602
19305, 1636470318538, 1636470319153, 615
19564, 1636470344198, 1636470344809, 611
19821, 1636470370309, 1636470370925, 616
20592, 1636470451136, 1636470451745, 609
20085, 1636470396569, 1636470397185, 616
18808, 1636470268468, 1636470269085, 617
19066, 1636470294479, 1636470295097, 618
20348, 1636470423152, 1636470423961, 809
19325, 1636470320483, 1636470321089, 606
19584, 1636470346272, 1636470346886, 614
19841, 1636470372193, 1636470372810, 617
20104, 1636470398507, 1636470399117, 610
18828, 1636470270592, 1636470271209, 617
19086, 1636470296402, 1636470298667, 2265, yes
20368, 1636470425070, 1636470425949, 879
19345, 1636470322472, 1636470323081, 609
19605, 1636470348387, 1636470348998, 611
19861, 1636470374322, 1636470374934, 612
20125, 1636470400537, 1636470401217, 680
18847, 1636470272462, 1636470273073, 611
19108, 1636470298667, 1636470299366, 699
19365, 1636470324387, 1636470324997, 610
20389, 1636470427131, 1636470427998, 867
19625, 1636470350410, 1636470351029, 619
19882, 1636470376265, 1636470376881, 616
20145, 1636470402559, 1636470403317, 758
18867, 1636470274433, 1636470275045, 612
19126, 1636470300708, 1636470301321, 613
19385, 1636470326308, 1636470326925, 617
20411, 1636470429202, 1636470430061, 859
19644, 1636470352278, 1636470352885, 607
19902, 1636470378233, 1636470378845, 612
20165, 1636470404546, 1636470406811, 2265, yes
18887, 1636470276384, 1636470277093, 709
19147, 1636470302764, 1636470303377, 613
19405, 1636470328232, 1636470328849, 617
20430, 1636470431096, 1636470431978, 882
19665, 1636470354342, 1636470354953, 611
19922, 1636470380237, 1636470380845, 608
20186, 1636470406811, 1636470407853, 1042
18651, 1636470252266, 1636470252877, 611
18907, 1636470278450, 1636470279066, 616
19167, 1636470304670, 1636470305281, 611
19425, 1636470330241, 1636470330849, 608
20449, 1636470433083, 1636470433930, 847
19685, 1636470356429, 1636470357042, 613
19941, 1636470382170, 1636470382809, 639
18667, 1636470254174, 1636470254785, 611
20204, 1636470408797, 1636470409717, 920
18927, 1636470280380, 1636470280993, 613
19187, 1636470306750, 1636470307357, 607
19445, 1636470332211, 1636470332821, 610
20469, 1636470434971, 1636470435801, 830
19705, 1636470358386, 1636470358997, 611
19962, 1636470384220, 1636470384833, 613
18686, 1636470256148, 1636470256761, 613
