TXid, StartTime, EndTime, ResponseTime, Aborted
11008, 1636469093144, 1636469093793, 649
11522, 1636469111595, 1636469112253, 658
12041, 1636469130876, 1636469131761, 885
10762, 1636469084360, 1636469085013, 653
11787, 1636469121925, 1636469122841, 916
12302, 1636469140086, 1636469140753, 667
11027, 1636469093810, 1636469094469, 659
11541, 1636469112261, 1636469112921, 660
10777, 1636469085026, 1636469085681, 655
11296, 1636469103773, 1636469104433, 660
12320, 1636469140753, 1636469141425, 672
11809, 1636469122841, 1636469123505, 664
12066, 1636469131761, 1636469132421, 660
11047, 1636469094476, 1636469095225, 749
11560, 1636469112927, 1636469113582, 655
10794, 1636469085692, 1636469086362, 670
12338, 1636469141425, 1636469142077, 652
11315, 1636469104439, 1636469105105, 666
11827, 1636469123507, 1636469124173, 666
12085, 1636469132427, 1636469133081, 654
11579, 1636469113593, 1636469114254, 661
10812, 1636469086362, 1636469087025, 663
11071, 1636469095226, 1636469096089, 863
12355, 1636469142092, 1636469142745, 653
11334, 1636469105105, 1636469105757, 652
11847, 1636469124173, 1636469124869, 696
12103, 1636469133094, 1636469133757, 663
11596, 1636469114259, 1636469114917, 658
10830, 1636469087028, 1636469087814, 786
12370, 1636469142759, 1636469143409, 650
11093, 1636469096090, 1636469097105, 1015
11353, 1636469105772, 1636469106426, 654
12121, 1636469133761, 1636469134417, 656
11867, 1636469124869, 1636469125545, 676
11613, 1636469114925, 1636469115582, 657
12385, 1636469143426, 1636469144078, 652
10853, 1636469087814, 1636469088474, 660
12139, 1636469134428, 1636469135078, 650
11628, 1636469115591, 1636469116249, 658
11373, 1636469106438, 1636469107105, 667
11886, 1636469125546, 1636469126205, 659
12398, 1636469144092, 1636469144749, 657
11119, 1636469097105, 1636469097761, 656
10873, 1636469088480, 1636469089133, 653
11644, 1636469116257, 1636469116914, 657
12412, 1636469144759, 1636469145410, 651
12159, 1636469135094, 1636469135753, 659
11136, 1636469097772, 1636469098429, 657
11393, 1636469107105, 1636469109546, 2441, yes
11906, 1636469126213, 1636469126874, 661
12426, 1636469145425, 1636469146081, 656
10891, 1636469089146, 1636469089797, 651
11660, 1636469116923, 1636469117581, 658
10643, 1636469077519, 1636469078297, 778
11155, 1636469098438, 1636469099101, 663
12179, 1636469135761, 1636469136421, 660
11925, 1636469126879, 1636469127537, 658
12438, 1636469146091, 1636469147085, 994
10652, 1636469078297, 1636469079029, 732
10911, 1636469089813, 1636469090470, 657
11679, 1636469117589, 1636469118246, 657
11174, 1636469099105, 1636469099757, 652
12198, 1636469136428, 1636469137081, 653
11944, 1636469127545, 1636469128202, 657
12456, 1636469147086, 1636469147738, 652
10665, 1636469079029, 1636469079685, 656
11696, 1636469118255, 1636469118914, 659
10674, 1636469079695, 1636469080353, 658
10930, 1636469090479, 1636469091138, 659
12466, 1636469147752, 1636469148413, 661
11192, 1636469099771, 1636469100429, 658
12218, 1636469137094, 1636469137749, 655
11963, 1636469128211, 1636469128861, 650
12476, 1636469148418, 1636469149073, 655
10685, 1636469080362, 1636469081014, 652
11712, 1636469118921, 1636469121230, 2309, yes
10948, 1636469091145, 1636469091797, 652
11462, 1636469109546, 1636469110261, 715
12487, 1636469149085, 1636469149741, 656
10696, 1636469081028, 1636469081689, 661
11212, 1636469100437, 1636469101101, 664
12238, 1636469137760, 1636469138421, 661
11983, 1636469128877, 1636469129538, 661
12498, 1636469149752, 1636469150409, 657
10707, 1636469081695, 1636469082349, 654
10968, 1636469091812, 1636469092461, 649
11482, 1636469110262, 1636469110917, 655
11230, 1636469101103, 1636469101761, 658
10719, 1636469082362, 1636469083013, 651
12256, 1636469138427, 1636469139081, 654
12002, 1636469129543, 1636469130197, 654
10732, 1636469083028, 1636469083689, 661
10988, 1636469092478, 1636469093138, 660
11246, 1636469101769, 1636469102429, 660
11502, 1636469110929, 1636469111585, 656
12274, 1636469139093, 1636469140086, 993
12021, 1636469130210, 1636469130870, 660
10747, 1636469083694, 1636469084349, 655
11771, 1636469121230, 1636469121925, 695
11261, 1636469102435, 1636469103773, 1338
