TXid, StartTime, EndTime, ResponseTime, Aborted
19459, 1636470333787, 1636470334401, 614
19717, 1636470359820, 1636470360429, 609
20230, 1636470411212, 1636470411929, 717
19975, 1636470385516, 1636470386129, 613
20491, 1636470437095, 1636470437913, 818
18703, 1636470257837, 1636470258453, 616
19215, 1636470309467, 1636470310085, 618
18960, 1636470283877, 1636470284489, 612
19479, 1636470335712, 1636470336325, 613
19736, 1636470361740, 1636470362505, 765
19994, 1636470387439, 1636470388049, 610
20251, 1636470413211, 1636470413821, 610
20512, 1636470439175, 1636470439781, 606
18722, 1636470259796, 1636470260413, 617
18979, 1636470285759, 1636470286377, 618
19235, 1636470311401, 1636470312013, 612
19500, 1636470337821, 1636470338433, 612
19756, 1636470363674, 1636470364285, 611
20014, 1636470389342, 1636470389953, 611
20271, 1636470415310, 1636470415921, 611
20531, 1636470441078, 1636470441693, 615
18740, 1636470261735, 1636470262345, 610
18999, 1636470287681, 1636470288553, 872
19257, 1636470313441, 1636470314053, 612
19519, 1636470339724, 1636470340337, 613
19775, 1636470365626, 1636470366241, 615
20031, 1636470391225, 1636470391841, 616
20292, 1636470417405, 1636470418021, 616
18758, 1636470263609, 1636470264557, 948
19020, 1636470289668, 1636470290281, 613
19277, 1636470315467, 1636470316081, 614
19539, 1636470341764, 1636470342377, 613
19795, 1636470367564, 1636470368177, 613
20051, 1636470393191, 1636470393798, 607
20313, 1636470419473, 1636470420081, 608
18778, 1636470265661, 1636470266277, 616
19040, 1636470291793, 1636470292409, 616
19298, 1636470317588, 1636470318209, 621
20070, 1636470395163, 1636470395773, 610
19815, 1636470369561, 1636470370173, 612
19562, 1636470343874, 1636470344485, 611
20332, 1636470421348, 1636470421961, 613
18800, 1636470267711, 1636470268333, 622
19058, 1636470293742, 1636470294357, 615
19319, 1636470319702, 1636470320321, 619
19835, 1636470371504, 1636470372117, 613
19580, 1636470345797, 1636470346417, 620
20092, 1636470397290, 1636470397901, 611
20349, 1636470423276, 1636470423889, 613
18819, 1636470269715, 1636470270333, 618
19078, 1636470295716, 1636470296325, 609
19340, 1636470321760, 1636470322377, 617
20111, 1636470399220, 1636470399833, 613
19856, 1636470373541, 1636470374153, 612
19602, 1636470347884, 1636470348501, 617
20370, 1636470425268, 1636470425877, 609
18841, 1636470271842, 1636470272457, 615
19097, 1636470297623, 1636470298237, 614
19361, 1636470323865, 1636470324481, 616
19875, 1636470375458, 1636470376069, 611
20132, 1636470401320, 1636470401933, 613
20390, 1636470427247, 1636470427861, 614
19623, 1636470349998, 1636470350609, 611
18604, 1636470243580, 1636470244193, 613
18860, 1636470273831, 1636470274453, 622
19117, 1636470299548, 1636470300165, 617
18610, 1636470245487, 1636470246101, 614
19892, 1636470377327, 1636470377937, 610
19382, 1636470325907, 1636470326517, 610
20152, 1636470403365, 1636470403977, 612
19642, 1636470351877, 1636470352489, 612
20410, 1636470429194, 1636470429801, 607
18619, 1636470247460, 1636470248073, 613
18880, 1636470275732, 1636470276345, 613
19138, 1636470301662, 1636470302277, 615
18630, 1636470249520, 1636470250133, 613
19912, 1636470379306, 1636470379913, 607
19402, 1636470327946, 1636470328561, 615
20171, 1636470405273, 1636470405885, 612
19662, 1636470353968, 1636470354581, 613
20431, 1636470431185, 1636470431793, 608
18645, 1636470251582, 1636470252198, 616
18901, 1636470277814, 1636470278425, 611
19158, 1636470303618, 1636470304225, 607
19933, 1636470381300, 1636470381913, 613
20190, 1636470407154, 1636470407765, 611
19423, 1636470329994, 1636470330609, 615
19680, 1636470355906, 1636470356521, 615
20451, 1636470433176, 1636470433793, 617
18660, 1636470253448, 1636470255865, 2417, yes
18920, 1636470279831, 1636470280445, 614
19177, 1636470305536, 1636470306157, 621
19953, 1636470383388, 1636470384005, 617
20210, 1636470409228, 1636470409841, 613
19443, 1636470331886, 1636470332501, 615
19699, 1636470357889, 1636470358501, 612
20471, 1636470435084, 1636470435697, 613
18684, 1636470255865, 1636470256681, 816
18942, 1636470281946, 1636470282561, 615
19198, 1636470307573, 1636470308186, 613
