TXid, StartTime, EndTime, ResponseTime, Aborted
25089, 1636471186310, 1636471187102, 792
25861, 1636471213621, 1636471214279, 658
24838, 1636471176094, 1636471176754, 660
26127, 1636471223706, 1636471224366, 660
25616, 1636471205219, 1636471205866, 647
25362, 1636471196262, 1636471196923, 661
24852, 1636471176760, 1636471177418, 658
25109, 1636471187102, 1636471188002, 900
25881, 1636471214287, 1636471214938, 651
24603, 1636471158995, 1636471159610, 615
24605, 1636471159658, 1636471160270, 612
24608, 1636471160325, 1636471160938, 613
26145, 1636471224373, 1636471226635, 2262
24867, 1636471177426, 1636471178098, 672
25635, 1636471205885, 1636471206546, 661
24612, 1636471160994, 1636471161614, 620
25381, 1636471196928, 1636471197663, 735
24617, 1636471161664, 1636471162278, 614
25901, 1636471214953, 1636471215610, 657
25135, 1636471188002, 1636471188658, 656
24624, 1636471162328, 1636471162942, 614
24884, 1636471178098, 1636471178754, 656
25655, 1636471206551, 1636471207319, 768
24632, 1636471162995, 1636471163890, 895
25403, 1636471197663, 1636471198550, 887
25920, 1636471215619, 1636471216278, 659
25154, 1636471188669, 1636471189327, 658
24900, 1636471178764, 1636471179418, 654
24645, 1636471163891, 1636471164543, 652
24653, 1636471164557, 1636471165551, 994
25680, 1636471207319, 1636471207982, 663
25939, 1636471216285, 1636471216938, 653
25172, 1636471189335, 1636471189991, 656
24918, 1636471179430, 1636471180082, 652
25430, 1636471198550, 1636471199210, 660
24664, 1636471165551, 1636471166214, 663
26205, 1636471226635, 1636471227290, 655
24673, 1636471166218, 1636471166878, 660
25699, 1636471207986, 1636471208651, 665
25189, 1636471190001, 1636471190663, 662
25447, 1636471199217, 1636471199866, 649
25959, 1636471216951, 1636471217615, 664
24937, 1636471180096, 1636471180754, 658
24683, 1636471166884, 1636471167534, 650
26224, 1636471227302, 1636471227967, 665
25203, 1636471190667, 1636471191322, 655
24693, 1636471167550, 1636471168442, 892
25719, 1636471208652, 1636471209307, 655
25464, 1636471199883, 1636471200542, 659
25978, 1636471217617, 1636471218275, 658
24956, 1636471180762, 1636471181415, 653
26242, 1636471227968, 1636471228630, 662
25220, 1636471191333, 1636471191990, 657
24709, 1636471168442, 1636471169107, 665
25482, 1636471200550, 1636471201207, 657
25738, 1636471209318, 1636471209978, 660
25994, 1636471218283, 1636471218946, 663
24717, 1636471169108, 1636471169762, 654
24973, 1636471181428, 1636471182078, 650
26260, 1636471228634, 1636471229627, 993
24727, 1636471169774, 1636471170434, 660
25240, 1636471191999, 1636471192670, 671
24986, 1636471182095, 1636471182754, 659
26011, 1636471218950, 1636471219606, 656
25757, 1636471209985, 1636471210678, 693
25502, 1636471201216, 1636471201866, 650
24737, 1636471170440, 1636471171094, 654
24999, 1636471182761, 1636471183422, 661
25258, 1636471192670, 1636471193323, 653
26027, 1636471219617, 1636471220271, 654
24748, 1636471171107, 1636471172098, 991
26286, 1636471229627, 1636471230546, 919
25520, 1636471201883, 1636471202547, 664
25011, 1636471183428, 1636471184235, 807
25779, 1636471210678, 1636471211347, 669
24765, 1636471172098, 1636471172755, 657
25278, 1636471193336, 1636471193990, 654
26046, 1636471220283, 1636471220931, 648
25540, 1636471202549, 1636471203198, 649
24776, 1636471172764, 1636471173422, 658
25800, 1636471211347, 1636471212003, 656
25033, 1636471184235, 1636471184899, 664
26063, 1636471220949, 1636471221606, 657
25297, 1636471194002, 1636471194707, 705
24786, 1636471173430, 1636471174082, 652
25559, 1636471203215, 1636471203870, 655
25817, 1636471212013, 1636471212955, 942
25053, 1636471184901, 1636471185642, 741
26077, 1636471221616, 1636471222270, 654
24799, 1636471174096, 1636471174746, 650
25319, 1636471194707, 1636471195374, 667
25578, 1636471203881, 1636471204535, 654
24811, 1636471174762, 1636471175422, 660
26092, 1636471222282, 1636471222934, 652
25072, 1636471185642, 1636471186310, 668
25841, 1636471212955, 1636471213611, 656
24824, 1636471175428, 1636471176083, 655
25338, 1636471195375, 1636471196262, 887
26108, 1636471222949, 1636471223706, 757
25597, 1636471204547, 1636471205218, 671
