TXid, StartTime, EndTime, ResponseTime, Aborted
19972, 1636470385316, 1636470385930, 614
19461, 1636470333808, 1636470334426, 618
20486, 1636470436877, 1636470437493, 616
19719, 1636470359985, 1636470360594, 609
20231, 1636470411289, 1636470411901, 612
18697, 1636470257569, 1636470258317, 748
18957, 1636470283539, 1636470284158, 619
19214, 1636470309426, 1636470310037, 611
19991, 1636470387227, 1636470387841, 614
20504, 1636470438777, 1636470439385, 608
19482, 1636470335856, 1636470336466, 610
19738, 1636470361973, 1636470362594, 621
20250, 1636470413171, 1636470413785, 614
18717, 1636470259483, 1636470260098, 615
18978, 1636470285557, 1636470286169, 612
19234, 1636470311290, 1636470311898, 608
20523, 1636470440729, 1636470441342, 613
20013, 1636470389315, 1636470389926, 611
19502, 1636470337836, 1636470338453, 617
19758, 1636470363935, 1636470364542, 607
20270, 1636470415245, 1636470415862, 617
18738, 1636470261549, 1636470262165, 616
18998, 1636470287568, 1636470288202, 634
19255, 1636470313419, 1636470314029, 610
20541, 1636470442740, 1636470443353, 613
19520, 1636470339738, 1636470340349, 611
19777, 1636470365829, 1636470366441, 612
20034, 1636470391443, 1636470392058, 615
20290, 1636470417229, 1636470417842, 613
18757, 1636470263597, 1636470264210, 613
19017, 1636470289530, 1636470290145, 615
19274, 1636470315341, 1636470315958, 617
20560, 1636470444862, 1636470445485, 623
19538, 1636470341664, 1636470342277, 613
19797, 1636470367706, 1636470368618, 912
20053, 1636470393366, 1636470393978, 612
20310, 1636470419202, 1636470419813, 611
18779, 1636470265664, 1636470266277, 613
20571, 1636470446779, 1636470447389, 610
19037, 1636470291459, 1636470292357, 898
19294, 1636470317275, 1636470317933, 658
19559, 1636470343774, 1636470344385, 611
19816, 1636470369670, 1636470370278, 608
20072, 1636470395323, 1636470395930, 607
20331, 1636470421275, 1636470421894, 619
19057, 1636470293455, 1636470294070, 615
18802, 1636470267788, 1636470268406, 618
19315, 1636470319374, 1636470319986, 612
19578, 1636470345678, 1636470346297, 619
20091, 1636470397230, 1636470397841, 611
19836, 1636470371557, 1636470372169, 612
18817, 1636470269657, 1636470270269, 612
20353, 1636470423370, 1636470423981, 611
19077, 1636470295401, 1636470297670, 2269, yes
19335, 1636470321400, 1636470322018, 618
19598, 1636470347719, 1636470348326, 607
20110, 1636470399197, 1636470399810, 613
19855, 1636470373496, 1636470374110, 614
18837, 1636470271628, 1636470272242, 614
20373, 1636470425439, 1636470426054, 615
19098, 1636470297670, 1636470298370, 700
19357, 1636470323521, 1636470324141, 620
20130, 1636470401176, 1636470401790, 614
19619, 1636470349845, 1636470350458, 613
19876, 1636470375493, 1636470376106, 613
20391, 1636470427305, 1636470427914, 609
18857, 1636470273579, 1636470274202, 623
19118, 1636470299573, 1636470300193, 620
19378, 1636470325530, 1636470326142, 612
20150, 1636470403304, 1636470403917, 613
19639, 1636470351768, 1636470352382, 614
19895, 1636470377436, 1636470378050, 614
20409, 1636470429167, 1636470429777, 610
18878, 1636470275650, 1636470276266, 616
19137, 1636470301548, 1636470302165, 617
19398, 1636470327588, 1636470328202, 614
18631, 1636470249565, 1636470250178, 613
19914, 1636470379473, 1636470380086, 613
20170, 1636470405235, 1636470405846, 611
19659, 1636470353855, 1636470354474, 619
20429, 1636470431074, 1636470431685, 611
18897, 1636470277580, 1636470278194, 614
18643, 1636470251472, 1636470252089, 617
19155, 1636470303425, 1636470304037, 612
19419, 1636470329693, 1636470330302, 609
20445, 1636470432937, 1636470433558, 621
19934, 1636470381390, 1636470381998, 608
20192, 1636470407335, 1636470407949, 614
19682, 1636470355969, 1636470356577, 608
18659, 1636470253446, 1636470254058, 612
18919, 1636470279643, 1636470280254, 611
19176, 1636470305351, 1636470305961, 610
19439, 1636470331701, 1636470332318, 617
19952, 1636470383337, 1636470383946, 609
20466, 1636470434930, 1636470435541, 611
19700, 1636470357894, 1636470358510, 616
20212, 1636470409381, 1636470409998, 617
18678, 1636470255506, 1636470256121, 615
18937, 1636470281554, 1636470282162, 608
19196, 1636470307469, 1636470308081, 612
