TXid, StartTime, EndTime, ResponseTime, Aborted
17152, 1636469810506, 1636469811450, 944
18436, 1636470066217, 1636470067186, 969
17669, 1636469913820, 1636469914434, 614
16649, 1636469712463, 1636469713074, 611
17929, 1636469965555, 1636469966165, 610
16908, 1636469762673, 1636469763285, 612
17424, 1636469864511, 1636469865126, 615
18195, 1636470018398, 1636470019342, 944
17173, 1636469814393, 1636469815005, 612
18454, 1636470070283, 1636470071061, 778
17688, 1636469917699, 1636469918313, 614
16669, 1636469716422, 1636469717029, 607
17950, 1636469969764, 1636469970386, 622
16929, 1636469766483, 1636469767093, 610
17444, 1636469868428, 1636469869042, 614
18214, 1636470022319, 1636470023129, 810
17193, 1636469818295, 1636469818906, 611
18474, 1636470074067, 1636470074742, 675
17710, 1636469921946, 1636469922557, 611
16690, 1636469720671, 1636469721286, 615
17970, 1636469973983, 1636469974593, 610
16947, 1636469770258, 1636469770874, 616
17463, 1636469872314, 1636469872925, 611
18233, 1636470026026, 1636470026925, 899
17212, 1636469822351, 1636469822965, 614
18497, 1636470078356, 1636470078973, 617
17731, 1636469926198, 1636469926810, 612
17990, 1636469977818, 1636469978430, 612
16967, 1636469774444, 1636469775102, 658
16713, 1636469724717, 1636469726983, 2266, yes
17485, 1636469876649, 1636469877345, 696
18253, 1636470030155, 1636470030766, 611
17232, 1636469826328, 1636469826937, 609
16726, 1636469726983, 1636469727673, 690
17750, 1636469929965, 1636469930577, 612
18518, 1636470082662, 1636470083594, 932
18010, 1636469982096, 1636469982710, 614
16988, 1636469778635, 1636469779282, 647
18274, 1636470034106, 1636470034954, 848
17507, 1636469880885, 1636469881633, 748
17252, 1636469830012, 1636469830685, 673
18536, 1636470086375, 1636470088755, 2380, yes
17771, 1636469934247, 1636469934857, 610
16748, 1636469730751, 1636469731365, 614
18030, 1636469986105, 1636469986718, 613
17011, 1636469782868, 1636469783597, 729
18549, 1636470088755, 1636470089449, 694
17527, 1636469884962, 1636469885782, 820
18295, 1636470038389, 1636470039205, 816
17272, 1636469834196, 1636469834958, 762
17790, 1636469938056, 1636469938673, 617
16767, 1636469734616, 1636469735230, 614
18050, 1636469989885, 1636469990497, 612
17031, 1636469786722, 1636469787553, 831
17546, 1636469888653, 1636469889489, 836
17291, 1636469837928, 1636469838545, 617
18315, 1636470042310, 1636470043125, 815
18571, 1636470093052, 1636470093829, 777
17809, 1636469941832, 1636469942449, 617
16788, 1636469738353, 1636469738966, 613
18072, 1636469994088, 1636469994702, 614
18585, 1636470097217, 1636470097905, 688
17050, 1636469790417, 1636469791241, 824
17566, 1636469892859, 1636469893770, 911
17311, 1636469841849, 1636469842458, 609
18335, 1636470046332, 1636470047289, 957
18594, 1636470101340, 1636470101953, 613
17829, 1636469945669, 1636469946282, 613
16807, 1636469742322, 1636469742934, 612
18092, 1636469998019, 1636469998625, 606
17070, 1636469794372, 1636469795130, 758
17587, 1636469897158, 1636469897921, 763
18355, 1636470050477, 1636470051225, 748
17333, 1636469846144, 1636469847077, 933
17850, 1636469949862, 1636469950473, 611
16827, 1636469746115, 1636469746730, 615
18112, 1636470002231, 1636470002837, 606
17090, 1636469798351, 1636469799065, 714
18375, 1636470054369, 1636470055162, 793
17352, 1636469850261, 1636469850874, 613
17608, 1636469901390, 1636469902026, 636
17870, 1636469953804, 1636469954417, 613
16847, 1636469750311, 1636469750922, 611
18134, 1636470006243, 1636470006845, 602
17113, 1636469802565, 1636469803213, 648
17627, 1636469905299, 1636469905910, 611
18395, 1636470058127, 1636470059086, 959
17372, 1636469854342, 1636469856607, 2265, yes
17890, 1636469957717, 1636469958333, 616
16867, 1636469754325, 1636469754937, 612
18153, 1636470010001, 1636470010622, 621
17386, 1636469856607, 1636469857305, 698
17133, 1636469806524, 1636469807138, 614
18415, 1636470062346, 1636470063245, 899
17648, 1636469909633, 1636469910245, 612
17910, 1636469961792, 1636469962406, 614
16631, 1636469708717, 1636469709325, 608
16887, 1636469758360, 1636469758974, 614
18173, 1636470014076, 1636470014685, 609
17407, 1636469860748, 1636469861362, 614
