TXid, StartTime, EndTime, ResponseTime, Aborted
12034, 1636469130546, 1636469131202, 656
10756, 1636469084054, 1636469084721, 667
12551, 1636469153490, 1636469154149, 659
11528, 1636469111821, 1636469112485, 664
11786, 1636469121857, 1636469122513, 656
11022, 1636469093505, 1636469094165, 660
11280, 1636469103145, 1636469103797, 652
12304, 1636469140155, 1636469140810, 655
12560, 1636469154156, 1636469154814, 658
10772, 1636469084722, 1636469085381, 659
12054, 1636469131212, 1636469132113, 901
12568, 1636469154822, 1636469155478, 656
11547, 1636469112487, 1636469113481, 994
11803, 1636469122523, 1636469123189, 666
12576, 1636469155488, 1636469156141, 653
11297, 1636469103812, 1636469104469, 657
11042, 1636469094171, 1636469094822, 651
12322, 1636469140821, 1636469141490, 669
10788, 1636469085388, 1636469086053, 665
12585, 1636469156155, 1636469156809, 654
11821, 1636469123189, 1636469123925, 736
12077, 1636469132114, 1636469134558, 2444, yes
12589, 1636469156822, 1636469157477, 655
10804, 1636469086054, 1636469086710, 656
11316, 1636469104478, 1636469105141, 663
12340, 1636469141490, 1636469142149, 659
11061, 1636469094837, 1636469095493, 656
11576, 1636469113481, 1636469114137, 656
11842, 1636469123926, 1636469124586, 660
10821, 1636469086720, 1636469087378, 658
12357, 1636469142157, 1636469142822, 665
11336, 1636469105144, 1636469105797, 653
11081, 1636469095503, 1636469098106, 2603, yes
11594, 1636469114148, 1636469114810, 662
12372, 1636469142823, 1636469143481, 658
11862, 1636469124592, 1636469125589, 997
10840, 1636469087386, 1636469088049, 663
11355, 1636469105810, 1636469106466, 656
11611, 1636469114814, 1636469115502, 688
12387, 1636469143490, 1636469144141, 651
11626, 1636469115502, 1636469117806, 2304, yes
10860, 1636469088052, 1636469088710, 658
11375, 1636469106476, 1636469107137, 661
11888, 1636469125590, 1636469126433, 843
12400, 1636469144157, 1636469144809, 652
12147, 1636469134558, 1636469135262, 704
12414, 1636469144823, 1636469145473, 650
10879, 1636469088718, 1636469089369, 651
11395, 1636469107143, 1636469107805, 662
11911, 1636469126434, 1636469127093, 659
12167, 1636469135262, 1636469136157, 895
11145, 1636469098106, 1636469098806, 700
12428, 1636469145490, 1636469146145, 655
10898, 1636469089384, 1636469090173, 789
11414, 1636469107810, 1636469108465, 655
12441, 1636469146156, 1636469146813, 657
11930, 1636469127101, 1636469127757, 656
11165, 1636469098806, 1636469099462, 656
12191, 1636469136158, 1636469136814, 656
12453, 1636469146822, 1636469147485, 663
11687, 1636469117806, 1636469118525, 719
11432, 1636469108477, 1636469109134, 657
10923, 1636469090173, 1636469090825, 652
11949, 1636469127768, 1636469128417, 649
11184, 1636469099472, 1636469100125, 653
12464, 1636469147489, 1636469148149, 660
12211, 1636469136824, 1636469137477, 653
11705, 1636469118525, 1636469119517, 992
11451, 1636469109143, 1636469109797, 654
12475, 1636469148155, 1636469148825, 670
10943, 1636469090840, 1636469091498, 658
11968, 1636469128435, 1636469129214, 779
11204, 1636469100138, 1636469102446, 2308, yes
12230, 1636469137490, 1636469138145, 655
12486, 1636469148825, 1636469149481, 656
10701, 1636469081301, 1636469082053, 752
11471, 1636469109809, 1636469110489, 680
11728, 1636469119517, 1636469120525, 1008
12497, 1636469149492, 1636469150150, 658
10963, 1636469091506, 1636469092157, 651
12250, 1636469138156, 1636469138822, 666
10715, 1636469082054, 1636469082706, 652
11995, 1636469129214, 1636469129866, 652
12508, 1636469150158, 1636469150813, 655
11490, 1636469110489, 1636469111150, 661
12517, 1636469150825, 1636469151482, 657
10983, 1636469092172, 1636469092829, 657
10728, 1636469082720, 1636469083370, 650
11753, 1636469120525, 1636469121181, 656
12268, 1636469138822, 1636469139478, 656
12014, 1636469129880, 1636469130546, 666
12526, 1636469151491, 1636469152145, 654
10741, 1636469083386, 1636469084053, 667
11510, 1636469111155, 1636469111805, 650
12535, 1636469152157, 1636469152813, 656
11770, 1636469121191, 1636469121841, 650
11003, 1636469092838, 1636469093493, 655
11262, 1636469102446, 1636469103145, 699
12286, 1636469139488, 1636469140153, 665
12542, 1636469152824, 1636469153482, 658
