TXid, StartTime, EndTime, ResponseTime, Aborted
8705, 1636468908194, 1636468908802, 608
8965, 1636468919383, 1636468919998, 615
10502, 1636468982478, 1636468983214, 736
9736, 1636468951282, 1636468951898, 616
9996, 1636468961733, 1636468962398, 665
9229, 1636468930533, 1636468931150, 617
8719, 1636468908976, 1636468909590, 614
9487, 1636468940955, 1636468941570, 615
10255, 1636468972136, 1636468972750, 614
10515, 1636468983280, 1636468983898, 618
8981, 1636468920174, 1636468920786, 612
9757, 1636468952084, 1636468952702, 618
8734, 1636468909766, 1636468910378, 612
10527, 1636468984096, 1636468984710, 614
9504, 1636468941762, 1636468944030, 2268, yes
10016, 1636468962531, 1636468963138, 607
9249, 1636468931333, 1636468931950, 617
10275, 1636468972919, 1636468973538, 619
8997, 1636468920970, 1636468921578, 608
10538, 1636468984897, 1636468985514, 617
8750, 1636468910555, 1636468911166, 611
9776, 1636468952874, 1636468953486, 612
9269, 1636468932137, 1636468932750, 613
10037, 1636468963338, 1636468963958, 620
9015, 1636468921765, 1636468922378, 613
10295, 1636468973724, 1636468974346, 622
8767, 1636468911342, 1636468911954, 612
9795, 1636468953688, 1636468954306, 618
10056, 1636468964135, 1636468964754, 619
9289, 1636468932945, 1636468933570, 625
9035, 1636468922562, 1636468923174, 612
10315, 1636468974509, 1636468975126, 617
8785, 1636468912127, 1636468912742, 615
9556, 1636468944030, 1636468944882, 852
9816, 1636468954498, 1636468955115, 617
10076, 1636468964921, 1636468965530, 609
9309, 1636468933749, 1636468934366, 617
10335, 1636468975311, 1636468975926, 615
9056, 1636468923367, 1636468923978, 611
8803, 1636468912937, 1636468913554, 617
9577, 1636468944882, 1636468945538, 656
9836, 1636468955313, 1636468955930, 617
10096, 1636468965732, 1636468966346, 614
9329, 1636468934551, 1636468935162, 611
9075, 1636468924164, 1636468924830, 666
10355, 1636468976126, 1636468976746, 620
8823, 1636468913739, 1636468914354, 615
9597, 1636468945674, 1636468946282, 608
9857, 1636468956115, 1636468956730, 615
10116, 1636468966527, 1636468967134, 607
9349, 1636468935361, 1636468935978, 617
9095, 1636468924959, 1636468925574, 615
10375, 1636468976909, 1636468977522, 613
8844, 1636468914549, 1636468915158, 609
9617, 1636468946460, 1636468947070, 610
9876, 1636468956903, 1636468957514, 611
10136, 1636468967326, 1636468967942, 616
9369, 1636468936164, 1636468936778, 614
9115, 1636468925755, 1636468926362, 607
10395, 1636468977693, 1636468978306, 613
8864, 1636468915355, 1636468915962, 607
9637, 1636468947260, 1636468947878, 618
9896, 1636468957708, 1636468958323, 615
10156, 1636468968114, 1636468968726, 612
9389, 1636468936970, 1636468937578, 608
9135, 1636468926549, 1636468927158, 609
10415, 1636468978488, 1636468979106, 618
8884, 1636468916153, 1636468916762, 609
9657, 1636468948070, 1636468948686, 616
9917, 1636468958521, 1636468959142, 621
10175, 1636468968923, 1636468969530, 607
9409, 1636468937787, 1636468938402, 615
8642, 1636468902715, 1636468904981, 2266, yes
9155, 1636468927360, 1636468927982, 622
10435, 1636468979281, 1636468979890, 609
8904, 1636468916949, 1636468917566, 617
9678, 1636468948885, 1636468949498, 613
9937, 1636468959337, 1636468960118, 781
10195, 1636468969729, 1636468970346, 617
8661, 1636468904981, 1636468905746, 765
9174, 1636468928145, 1636468928758, 613
9430, 1636468938593, 1636468939218, 625
10454, 1636468980073, 1636468980686, 613
8925, 1636468917759, 1636468918370, 611
8671, 1636468905780, 1636468906434, 654
9698, 1636468949676, 1636468950287, 611
9957, 1636468960137, 1636468960794, 657
9191, 1636468928934, 1636468929550, 616
10215, 1636468970544, 1636468971162, 618
10471, 1636468980881, 1636468981490, 609
8681, 1636468906583, 1636468907198, 615
9450, 1636468939385, 1636468940006, 621
8945, 1636468918576, 1636468919194, 618
8692, 1636468907396, 1636468908014, 618
9717, 1636468950482, 1636468951094, 612
10487, 1636468981670, 1636468982286, 616
9209, 1636468929735, 1636468930342, 607
9977, 1636468960934, 1636468961710, 776
10235, 1636468971332, 1636468971950, 618
9469, 1636468940170, 1636468940786, 616
