TXid, StartTime, EndTime, ResponseTime, Aborted
25347, 1636471195671, 1636471196326, 655
25605, 1636471204886, 1636471205550, 664
26120, 1636471223504, 1636471224158, 654
25099, 1636471186754, 1636471187409, 655
25869, 1636471213894, 1636471214558, 664
25366, 1636471196337, 1636471196994, 657
26136, 1636471224170, 1636471224830, 660
26392, 1636471234766, 1636471235470, 704
25625, 1636471205552, 1636471206213, 661
25116, 1636471187421, 1636471188345, 924
24861, 1636471177182, 1636471177894, 712
25889, 1636471214560, 1636471215210, 650
26406, 1636471235470, 1636471236302, 832
25386, 1636471197003, 1636471197662, 659
26154, 1636471224836, 1636471225710, 874
25644, 1636471206219, 1636471206870, 651
24878, 1636471177894, 1636471178558, 664
24623, 1636471162305, 1636471162921, 616
25907, 1636471215226, 1636471215882, 656
24631, 1636471162969, 1636471163582, 613
25143, 1636471188345, 1636471189010, 665
26425, 1636471236302, 1636471236958, 656
25406, 1636471197669, 1636471198326, 657
24895, 1636471178560, 1636471179218, 658
24640, 1636471163635, 1636471164254, 619
25664, 1636471206885, 1636471207666, 781
26180, 1636471225710, 1636471226370, 660
26438, 1636471236968, 1636471237638, 670
25927, 1636471215892, 1636471216558, 666
24649, 1636471164301, 1636471164914, 613
25163, 1636471189011, 1636471189666, 655
24913, 1636471179226, 1636471179890, 664
25425, 1636471198335, 1636471198986, 651
24658, 1636471164970, 1636471165738, 768
26451, 1636471237638, 1636471238294, 656
26197, 1636471226376, 1636471227026, 650
25690, 1636471207666, 1636471208330, 664
25946, 1636471216558, 1636471217218, 660
24669, 1636471165738, 1636471166394, 656
25181, 1636471189677, 1636471190338, 661
24931, 1636471179892, 1636471180546, 654
25444, 1636471199001, 1636471199661, 660
24678, 1636471166404, 1636471167086, 682
26216, 1636471227042, 1636471227702, 660
25196, 1636471190343, 1636471190998, 655
25710, 1636471208332, 1636471208998, 666
25967, 1636471217224, 1636471217882, 658
24688, 1636471167086, 1636471167746, 660
25460, 1636471199668, 1636471200330, 662
24950, 1636471180558, 1636471181426, 868
24699, 1636471167752, 1636471170186, 2434, yes
25211, 1636471191009, 1636471191670, 661
26235, 1636471227708, 1636471228362, 654
25730, 1636471208998, 1636471209666, 668
25987, 1636471217890, 1636471218554, 664
25478, 1636471200334, 1636471200986, 652
24972, 1636471181426, 1636471182082, 656
25228, 1636471191675, 1636471192334, 659
26253, 1636471228374, 1636471229026, 652
25747, 1636471209666, 1636471210326, 660
26003, 1636471218556, 1636471219210, 654
24985, 1636471182092, 1636471182754, 662
25498, 1636471201000, 1636471201998, 998
24733, 1636471170186, 1636471170890, 704
26271, 1636471229040, 1636471229694, 654
25248, 1636471192341, 1636471192998, 657
26019, 1636471219222, 1636471219898, 676
24998, 1636471182758, 1636471183410, 652
25766, 1636471210332, 1636471210994, 662
24743, 1636471170890, 1636471171546, 656
26289, 1636471229706, 1636471230358, 652
24754, 1636471171556, 1636471173862, 2306, yes
25010, 1636471183424, 1636471184082, 658
25267, 1636471193007, 1636471193670, 663
26036, 1636471219898, 1636471220554, 656
25526, 1636471201998, 1636471202662, 664
25785, 1636471210998, 1636471211662, 664
26305, 1636471230372, 1636471231026, 654
25028, 1636471184090, 1636471184742, 652
26054, 1636471220564, 1636471221506, 942
25287, 1636471193673, 1636471194326, 653
25546, 1636471202664, 1636471203322, 658
25805, 1636471211664, 1636471212322, 658
26322, 1636471231038, 1636471231698, 660
25048, 1636471184756, 1636471185414, 658
26074, 1636471221506, 1636471222158, 652
25307, 1636471194339, 1636471194998, 659
24797, 1636471173862, 1636471174874, 1012
25565, 1636471203330, 1636471203986, 656
25825, 1636471212330, 1636471212989, 659
26337, 1636471231704, 1636471232358, 654
26089, 1636471222172, 1636471222826, 654
25066, 1636471185422, 1636471186074, 652
24814, 1636471174874, 1636471177182, 2308, yes
25327, 1636471195005, 1636471195658, 653
26351, 1636471232370, 1636471234766, 2396, yes
25585, 1636471203996, 1636471204886, 890
25842, 1636471212997, 1636471213894, 897
26104, 1636471222838, 1636471223494, 656
25083, 1636471186088, 1636471186738, 650
