TXid, StartTime, EndTime, ResponseTime, Aborted
15872, 1636469452805, 1636469453462, 657
15105, 1636469424022, 1636469424721, 699
16133, 1636469462382, 1636469463034, 652
14855, 1636469414182, 1636469416490, 2308, yes
16393, 1636469471618, 1636469472274, 656
15374, 1636469433281, 1636469433942, 661
15890, 1636469453462, 1636469454125, 663
15127, 1636469424721, 1636469425381, 660
16407, 1636469472275, 1636469472929, 654
16153, 1636469463034, 1636469463690, 656
15391, 1636469433942, 1636469434598, 656
15906, 1636469454125, 1636469454786, 661
15653, 1636469444498, 1636469445201, 703
16421, 1636469472929, 1636469473585, 656
15147, 1636469425382, 1636469426046, 664
16172, 1636469463690, 1636469464354, 664
15406, 1636469434598, 1636469435254, 656
14641, 1636469402132, 1636469402746, 614
15923, 1636469454786, 1636469455505, 719
16435, 1636469473586, 1636469474245, 659
15668, 1636469445201, 1636469445853, 652
14649, 1636469402746, 1636469403398, 652
14910, 1636469416490, 1636469417190, 700
15167, 1636469426046, 1636469426717, 671
15424, 1636469435254, 1636469437562, 2308, yes
16192, 1636469464354, 1636469465014, 660
16449, 1636469474246, 1636469474901, 655
14658, 1636469403398, 1636469404057, 659
15685, 1636469445854, 1636469446509, 655
15942, 1636469455506, 1636469456161, 655
14668, 1636469404058, 1636469404714, 656
16463, 1636469474902, 1636469475562, 660
14928, 1636469417190, 1636469417845, 655
15187, 1636469426717, 1636469427377, 660
16211, 1636469465014, 1636469465681, 667
14677, 1636469404714, 1636469405369, 655
15957, 1636469456162, 1636469456818, 656
15702, 1636469446509, 1636469447165, 656
14687, 1636469405370, 1636469406018, 648
14947, 1636469417846, 1636469418761, 915
16230, 1636469465682, 1636469466338, 656
15207, 1636469427378, 1636469428034, 656
15975, 1636469456818, 1636469457473, 655
15721, 1636469447166, 1636469447818, 652
14698, 1636469406018, 1636469406669, 651
14710, 1636469406669, 1636469407326, 657
15479, 1636469437562, 1636469438262, 700
15993, 1636469457474, 1636469458137, 663
16249, 1636469466338, 1636469467001, 663
15226, 1636469428034, 1636469428690, 656
14971, 1636469418761, 1636469419417, 656
15741, 1636469447818, 1636469448486, 668
14722, 1636469407326, 1636469408270, 944
15492, 1636469438262, 1636469438917, 655
14987, 1636469419418, 1636469420077, 659
16011, 1636469458138, 1636469458801, 663
16267, 1636469467002, 1636469467662, 660
15246, 1636469428690, 1636469429341, 651
15761, 1636469448486, 1636469449142, 656
14740, 1636469408270, 1636469408929, 659
15509, 1636469438917, 1636469439573, 656
15004, 1636469420077, 1636469420741, 664
16029, 1636469458802, 1636469459750, 948
16285, 1636469467662, 1636469468326, 664
14752, 1636469408930, 1636469409585, 655
15265, 1636469429342, 1636469429993, 651
15524, 1636469439574, 1636469440229, 655
15781, 1636469449142, 1636469451450, 2308, yes
14766, 1636469409586, 1636469410237, 651
15022, 1636469420742, 1636469421397, 655
16303, 1636469468326, 1636469468985, 659
15538, 1636469440230, 1636469440885, 655
15284, 1636469429993, 1636469430653, 660
16054, 1636469459750, 1636469460406, 656
14779, 1636469410238, 1636469410898, 660
15038, 1636469421398, 1636469422053, 655
16321, 1636469468985, 1636469469638, 653
15554, 1636469440886, 1636469441533, 647
14790, 1636469410898, 1636469411554, 656
15304, 1636469430653, 1636469431305, 652
16073, 1636469460406, 1636469461061, 655
15054, 1636469422054, 1636469422705, 651
15571, 1636469441534, 1636469442189, 655
16339, 1636469469638, 1636469470298, 660
14804, 1636469411554, 1636469412206, 652
15323, 1636469431306, 1636469431965, 659
16093, 1636469461061, 1636469461722, 661
15070, 1636469422705, 1636469423365, 660
14815, 1636469412206, 1636469412866, 660
15840, 1636469451450, 1636469452149, 699
16357, 1636469470298, 1636469470962, 664
15590, 1636469442190, 1636469444498, 2308, yes
14828, 1636469412866, 1636469413522, 656
15341, 1636469431965, 1636469432622, 657
15087, 1636469423365, 1636469424022, 657
15855, 1636469452149, 1636469452805, 656
16113, 1636469461722, 1636469462381, 659
16374, 1636469470962, 1636469471618, 656
14841, 1636469413522, 1636469414182, 660
15358, 1636469432622, 1636469433281, 659
