TXid, StartTime, EndTime, ResponseTime, Aborted
9732, 1636468951094, 1636468951710, 616
9990, 1636468961499, 1636468962114, 615
10249, 1636468971881, 1636468972497, 616
8715, 1636468908609, 1636468909226, 617
9227, 1636468930306, 1636468930917, 611
9485, 1636468940716, 1636468941325, 609
8975, 1636468919802, 1636468920422, 620
9752, 1636468951879, 1636468952489, 610
8729, 1636468909396, 1636468910006, 610
10011, 1636468962308, 1636468962925, 617
10269, 1636468972667, 1636468973293, 626
8990, 1636468920599, 1636468921209, 610
9502, 1636468941519, 1636468942125, 606
9247, 1636468931102, 1636468931721, 619
8745, 1636468910195, 1636468910805, 610
9771, 1636468952663, 1636468953281, 618
10031, 1636468963097, 1636468963721, 624
9008, 1636468921416, 1636468922025, 609
9521, 1636468942318, 1636468942929, 611
10290, 1636468973482, 1636468974101, 619
9267, 1636468931893, 1636468932509, 616
8762, 1636468910995, 1636468911605, 610
9791, 1636468953467, 1636468954085, 618
9538, 1636468943118, 1636468943733, 615
10051, 1636468963899, 1636468964513, 614
9028, 1636468922213, 1636468922830, 617
10310, 1636468974282, 1636468975053, 771
9287, 1636468932688, 1636468933310, 622
8780, 1636468911806, 1636468912413, 607
9554, 1636468943920, 1636468944534, 614
9810, 1636468954255, 1636468954873, 618
10070, 1636468964700, 1636468965317, 617
9048, 1636468923011, 1636468923737, 726
9307, 1636468933499, 1636468934189, 690
10331, 1636468975083, 1636468975741, 658
8799, 1636468912614, 1636468913229, 615
9573, 1636468944713, 1636468945330, 617
9831, 1636468955071, 1636468955681, 610
10090, 1636468965493, 1636468966122, 629
9068, 1636468923806, 1636468924417, 611
9327, 1636468934298, 1636468934909, 611
10351, 1636468975876, 1636468976493, 617
8818, 1636468913421, 1636468914041, 620
9592, 1636468945515, 1636468946126, 611
9851, 1636468955883, 1636468956498, 615
10110, 1636468966284, 1636468966897, 613
9088, 1636468924597, 1636468925209, 612
9347, 1636468935089, 1636468935706, 617
10371, 1636468976687, 1636468977305, 618
8837, 1636468914210, 1636468914821, 611
9612, 1636468946320, 1636468946934, 614
9871, 1636468956679, 1636468957293, 614
10130, 1636468967098, 1636468967709, 611
9108, 1636468925397, 1636468926022, 625
9367, 1636468935875, 1636468936485, 610
10392, 1636468977500, 1636468978117, 617
8857, 1636468915006, 1636468915621, 615
9632, 1636468947105, 1636468947718, 613
9891, 1636468957489, 1636468958113, 624
10149, 1636468967885, 1636468968497, 612
9127, 1636468926182, 1636468926798, 616
9385, 1636468936677, 1636468937285, 608
10410, 1636468978283, 1636468978909, 626
8877, 1636468915816, 1636468916449, 633
8624, 1636468900736, 1636468901346, 610
9653, 1636468947912, 1636468948526, 614
8632, 1636468901525, 1636468902137, 612
9912, 1636468958299, 1636468958913, 614
10169, 1636468968688, 1636468969305, 617
9147, 1636468926971, 1636468927585, 614
9406, 1636468937481, 1636468938089, 608
10430, 1636468979071, 1636468979681, 610
8639, 1636468902322, 1636468902937, 615
8897, 1636468916629, 1636468917237, 608
8645, 1636468903134, 1636468903746, 612
9672, 1636468948706, 1636468949317, 611
8651, 1636468903948, 1636468904561, 613
9931, 1636468959092, 1636468959702, 610
10189, 1636468969475, 1636468970085, 610
9167, 1636468927772, 1636468928713, 941
10448, 1636468979868, 1636468980477, 609
8658, 1636468904746, 1636468905393, 647
9427, 1636468938299, 1636468938918, 619
8917, 1636468917432, 1636468918062, 630
8668, 1636468905552, 1636468907818, 2266, yes
9692, 1636468949505, 1636468950113, 608
9951, 1636468959897, 1636468960506, 609
10209, 1636468970289, 1636468970905, 616
10467, 1636468980686, 1636468981293, 607
9189, 1636468928730, 1636468929389, 659
9446, 1636468939090, 1636468939705, 615
8937, 1636468918218, 1636468918833, 615
9712, 1636468950294, 1636468950902, 608
9970, 1636468960691, 1636468961301, 610
10483, 1636468981484, 1636468982093, 609
10229, 1636468971090, 1636468971709, 619
9207, 1636468929522, 1636468930133, 611
9466, 1636468939903, 1636468940521, 618
8701, 1636468907818, 1636468908517, 699
8957, 1636468919014, 1636468919629, 615
