TXid, StartTime, EndTime, ResponseTime, Aborted
27906, 1636471531537, 1636471532189, 652
27398, 1636471511366, 1636471512025, 659
27655, 1636471521234, 1636471521893, 659
28167, 1636471542581, 1636471543237, 656
26888, 1636471485582, 1636471486237, 655
27146, 1636471500178, 1636471500877, 699
28426, 1636471554613, 1636471555277, 664
27919, 1636471532189, 1636471532841, 652
27412, 1636471512025, 1636471512685, 660
26901, 1636471486237, 1636471486897, 660
27159, 1636471500877, 1636471501542, 665
28183, 1636471543237, 1636471543890, 653
28439, 1636471555277, 1636471555937, 660
27672, 1636471521894, 1636471522550, 656
27934, 1636471532841, 1636471533497, 656
27425, 1636471512685, 1636471513353, 668
26914, 1636471486897, 1636471487553, 656
28451, 1636471555937, 1636471556605, 668
27174, 1636471501542, 1636471502193, 651
28198, 1636471543890, 1636471544546, 656
27689, 1636471522550, 1636471523201, 651
26925, 1636471487554, 1636471489862, 2308, yes
27438, 1636471513354, 1636471515662, 2308, yes
27950, 1636471533497, 1636471534149, 652
28463, 1636471556605, 1636471557265, 660
28213, 1636471544546, 1636471546205, 1659
27191, 1636471502193, 1636471502857, 664
28474, 1636471557265, 1636471557917, 652
27707, 1636471523201, 1636471525586, 2385, yes
27967, 1636471534149, 1636471534809, 660
28485, 1636471557917, 1636471558573, 656
27206, 1636471502857, 1636471505166, 2309, yes
27984, 1636471534809, 1636471537118, 2309, yes
28497, 1636471558574, 1636471559229, 655
26963, 1636471489862, 1636471490553, 691
26971, 1636471490554, 1636471491205, 651
28251, 1636471546205, 1636471546857, 652
28509, 1636471559230, 1636471559886, 656
26979, 1636471491205, 1636471491861, 656
27492, 1636471515662, 1636471516357, 695
28519, 1636471559886, 1636471560545, 659
28268, 1636471546857, 1636471547513, 656
26989, 1636471491862, 1636471494170, 2308, yes
28528, 1636471560545, 1636471561205, 660
27249, 1636471505166, 1636471505861, 695
27764, 1636471525586, 1636471526285, 699
27511, 1636471516357, 1636471517293, 936
28537, 1636471561205, 1636471562253, 1048
28285, 1636471547513, 1636471548169, 656
27265, 1636471505862, 1636471508170, 2308, yes
27782, 1636471526285, 1636471526941, 656
28038, 1636471537118, 1636471537809, 691
28551, 1636471562253, 1636471562921, 668
28302, 1636471548169, 1636471548906, 737
28559, 1636471562921, 1636471563581, 660
27024, 1636471494170, 1636471494869, 699
26769, 1636471478947, 1636471481214, 2267, yes
27795, 1636471526941, 1636471527593, 652
27541, 1636471517294, 1636471517953, 659
28053, 1636471537809, 1636471538473, 664
28567, 1636471563581, 1636471564237, 656
27035, 1636471494869, 1636471497178, 2309, yes
28573, 1636471564237, 1636471564893, 656
27809, 1636471527593, 1636471528249, 656
28321, 1636471548906, 1636471549565, 659
28578, 1636471564894, 1636471565549, 655
28067, 1636471538473, 1636471539137, 664
27558, 1636471517953, 1636471518613, 660
28583, 1636471565549, 1636471566213, 664
28587, 1636471566213, 1636471566869, 656
28591, 1636471566869, 1636471567529, 660
27825, 1636471528249, 1636471528913, 664
28081, 1636471539137, 1636471539793, 656
28337, 1636471549565, 1636471550221, 656
28595, 1636471567529, 1636471568185, 656
27576, 1636471518613, 1636471519270, 657
27321, 1636471508170, 1636471508869, 699
26812, 1636471481214, 1636471483562, 2348, yes
28350, 1636471550221, 1636471550881, 660
27840, 1636471528913, 1636471529565, 652
28097, 1636471539793, 1636471540449, 656
27076, 1636471497178, 1636471497869, 691
27339, 1636471508870, 1636471510701, 1831
27595, 1636471519270, 1636471519921, 651
28365, 1636471550882, 1636471551537, 655
27856, 1636471529566, 1636471530229, 663
28113, 1636471540449, 1636471541105, 656
27090, 1636471497869, 1636471500178, 2309, yes
28378, 1636471551537, 1636471553922, 2385, yes
27615, 1636471519921, 1636471520578, 657
27873, 1636471530229, 1636471530885, 656
28129, 1636471541105, 1636471541921, 816
26853, 1636471483562, 1636471484261, 699
27890, 1636471530886, 1636471531537, 651
27635, 1636471520578, 1636471521234, 656
26868, 1636471484261, 1636471484925, 664
27381, 1636471510701, 1636471511366, 665
28151, 1636471541921, 1636471542581, 660
26876, 1636471484925, 1636471485582, 657
28415, 1636471553922, 1636471554613, 691
