TXid, StartTime, EndTime, ResponseTime, Aborted
18689, 1636470256439, 1636470257377, 938
19970, 1636470385208, 1636470385825, 617
18949, 1636470282706, 1636470283321, 615
20232, 1636470411410, 1636470412021, 611
19211, 1636470309122, 1636470309737, 615
20492, 1636470437206, 1636470437817, 611
19470, 1636470334878, 1636470335490, 612
19729, 1636470360989, 1636470361605, 616
18709, 1636470258347, 1636470258961, 614
19990, 1636470387116, 1636470387729, 613
18969, 1636470284637, 1636470285261, 624
20252, 1636470413325, 1636470413941, 616
19230, 1636470311121, 1636470311733, 612
20510, 1636470439090, 1636470439701, 611
19488, 1636470336797, 1636470337410, 613
19749, 1636470362952, 1636470363569, 617
18727, 1636470260306, 1636470260921, 615
20012, 1636470389252, 1636470389873, 621
18989, 1636470286607, 1636470287225, 618
20272, 1636470415352, 1636470415969, 617
19250, 1636470313065, 1636470313677, 612
20532, 1636470441196, 1636470441813, 617
19511, 1636470338870, 1636470339477, 607
19769, 1636470364836, 1636470365449, 613
18746, 1636470262245, 1636470262857, 612
20030, 1636470391176, 1636470391797, 621
19009, 1636470288529, 1636470290825, 2296, yes
20545, 1636470443144, 1636470443757, 613
20291, 1636470417370, 1636470417985, 615
19271, 1636470315013, 1636470315629, 616
19531, 1636470340920, 1636470341529, 609
19789, 1636470366965, 1636470367577, 612
18766, 1636470264230, 1636470265253, 1023
20052, 1636470393286, 1636470393897, 611
19030, 1636470290825, 1636470291521, 696
20311, 1636470419355, 1636470419969, 614
19288, 1636470316907, 1636470317521, 614
19551, 1636470342994, 1636470343605, 611
19809, 1636470368908, 1636470369521, 613
18786, 1636470266272, 1636470266893, 621
20073, 1636470395385, 1636470395997, 612
19050, 1636470292866, 1636470293477, 611
20330, 1636470421221, 1636470421837, 616
19310, 1636470318898, 1636470319509, 611
19568, 1636470344861, 1636470345477, 616
19829, 1636470370876, 1636470371485, 609
18807, 1636470268408, 1636470269021, 613
20093, 1636470397302, 1636470397909, 607
19071, 1636470294921, 1636470295542, 621
19327, 1636470320821, 1636470321433, 612
20351, 1636470423324, 1636470423941, 617
19590, 1636470346891, 1636470347505, 614
19849, 1636470373002, 1636470373613, 611
18827, 1636470270532, 1636470271149, 617
19089, 1636470296802, 1636470297413, 611
20113, 1636470399361, 1636470399973, 612
20371, 1636470425312, 1636470425925, 613
19349, 1636470322829, 1636470323449, 620
19610, 1636470348977, 1636470349593, 616
19868, 1636470374965, 1636470375582, 617
18848, 1636470272659, 1636470273273, 614
19109, 1636470298881, 1636470299493, 612
20133, 1636470401385, 1636470402001, 616
19368, 1636470324814, 1636470325421, 607
20392, 1636470427354, 1636470427965, 611
19628, 1636470350934, 1636470351549, 615
18607, 1636470244198, 1636470244813, 615
19888, 1636470376975, 1636470377585, 610
18868, 1636470274648, 1636470275261, 613
18613, 1636470246105, 1636470246717, 612
20151, 1636470403312, 1636470403925, 613
19130, 1636470300988, 1636470301609, 621
19388, 1636470326776, 1636470327389, 613
20413, 1636470429321, 1636470429933, 612
18623, 1636470248078, 1636470248697, 619
19649, 1636470352960, 1636470353573, 613
19910, 1636470379075, 1636470379685, 610
18888, 1636470276554, 1636470277165, 611
18634, 1636470250138, 1636470250749, 611
20172, 1636470405298, 1636470405909, 611
19149, 1636470302970, 1636470303577, 607
19408, 1636470328732, 1636470329345, 613
20433, 1636470431326, 1636470431937, 611
19671, 1636470355061, 1636470355669, 608
19928, 1636470380957, 1636470381573, 616
18650, 1636470252200, 1636470253253, 1053
18909, 1636470278636, 1636470279253, 617
19168, 1636470304903, 1636470305517, 614
20193, 1636470407408, 1636470408301, 893
19429, 1636470330758, 1636470331369, 611
20454, 1636470433441, 1636470434054, 613
19689, 1636470356958, 1636470357569, 611
18668, 1636470254174, 1636470256439, 2265, yes
19949, 1636470383093, 1636470383705, 612
18929, 1636470280653, 1636470281263, 610
20211, 1636470409365, 1636470409981, 616
19190, 1636470306995, 1636470307609, 614
20472, 1636470435316, 1636470435929, 613
19451, 1636470332874, 1636470333493, 619
19711, 1636470359079, 1636470359697, 618
