TXid, StartTime, EndTime, ResponseTime, Aborted
25345, 1636471195665, 1636471196318, 653
26369, 1636471233513, 1636471234169, 656
25863, 1636471213675, 1636471214325, 650
25101, 1636471186769, 1636471187434, 665
26381, 1636471234179, 1636471234837, 658
25364, 1636471196331, 1636471196982, 651
24854, 1636471176833, 1636471177533, 700
25622, 1636471205318, 1636471205977, 659
26394, 1636471234845, 1636471235501, 656
25883, 1636471214341, 1636471214997, 656
25118, 1636471187435, 1636471188089, 654
24869, 1636471177534, 1636471178189, 655
26407, 1636471235512, 1636471236165, 653
25384, 1636471196997, 1636471197653, 656
25641, 1636471205984, 1636471206637, 653
26155, 1636471224810, 1636471225514, 704
25903, 1636471215007, 1636471215662, 655
25137, 1636471188102, 1636471188762, 660
26418, 1636471236179, 1636471236838, 659
24885, 1636471178201, 1636471178861, 660
25660, 1636471206650, 1636471207306, 656
26172, 1636471225514, 1636471226173, 659
25405, 1636471197664, 1636471198318, 654
24639, 1636471163618, 1636471164241, 623
26431, 1636471236845, 1636471237501, 656
25923, 1636471215673, 1636471216338, 665
25156, 1636471188768, 1636471189429, 661
24903, 1636471178867, 1636471179533, 666
24648, 1636471164281, 1636471164937, 656
26444, 1636471237511, 1636471238162, 651
26190, 1636471226180, 1636471226845, 665
25423, 1636471198330, 1636471198989, 659
25679, 1636471207316, 1636471207982, 666
24657, 1636471164948, 1636471165601, 653
25174, 1636471189435, 1636471190097, 662
25942, 1636471216339, 1636471217005, 666
24921, 1636471179533, 1636471180425, 892
26457, 1636471238177, 1636471238842, 665
24667, 1636471165614, 1636471166273, 659
26208, 1636471226847, 1636471227497, 650
25698, 1636471207982, 1636471208650, 668
24675, 1636471166280, 1636471166941, 661
25443, 1636471198996, 1636471199658, 662
25190, 1636471190101, 1636471190766, 665
25962, 1636471217005, 1636471217670, 665
24685, 1636471166947, 1636471167601, 654
24946, 1636471180425, 1636471181081, 656
25458, 1636471199662, 1636471200321, 659
26226, 1636471227514, 1636471228181, 667
25206, 1636471190767, 1636471191426, 659
25718, 1636471208650, 1636471209301, 651
24695, 1636471167613, 1636471168273, 660
25982, 1636471217671, 1636471218330, 659
24705, 1636471168280, 1636471169221, 941
24964, 1636471181091, 1636471183402, 2311, yes
26244, 1636471228181, 1636471228841, 660
25477, 1636471200328, 1636471200985, 657
25222, 1636471191433, 1636471192334, 901
25737, 1636471209316, 1636471209978, 662
24718, 1636471169221, 1636471169877, 656
25999, 1636471218337, 1636471219001, 664
26262, 1636471228847, 1636471229505, 658
24728, 1636471169887, 1636471170541, 654
25496, 1636471200994, 1636471201646, 652
25756, 1636471209982, 1636471210642, 660
25245, 1636471192334, 1636471192989, 655
26016, 1636471219004, 1636471219665, 661
24738, 1636471170554, 1636471171229, 675
26278, 1636471229514, 1636471230169, 655
25515, 1636471201660, 1636471202310, 650
24750, 1636471171229, 1636471173822, 2593, yes
26030, 1636471219670, 1636471220333, 663
25776, 1636471210648, 1636471211346, 698
25265, 1636471193000, 1636471193661, 661
25013, 1636471183402, 1636471184102, 700
26296, 1636471230181, 1636471230837, 656
25535, 1636471202326, 1636471202985, 659
26049, 1636471220337, 1636471220989, 652
25285, 1636471193667, 1636471194321, 654
25030, 1636471184102, 1636471184757, 655
25799, 1636471211346, 1636471212001, 655
26313, 1636471230847, 1636471231497, 650
26066, 1636471221003, 1636471221657, 654
25555, 1636471202992, 1636471203657, 665
25305, 1636471194333, 1636471194998, 665
26329, 1636471231514, 1636471232169, 655
24794, 1636471173822, 1636471174525, 703
25050, 1636471184768, 1636471185437, 669
25819, 1636471212013, 1636471213009, 996
26080, 1636471221670, 1636471222501, 831
24807, 1636471174526, 1636471176833, 2307, yes
25575, 1636471203658, 1636471204313, 655
26343, 1636471232180, 1636471232837, 657
25068, 1636471185437, 1636471186098, 661
25325, 1636471194999, 1636471195654, 655
26097, 1636471222501, 1636471224810, 2309, yes
25844, 1636471213009, 1636471213673, 664
26357, 1636471232847, 1636471233505, 658
25594, 1636471204324, 1636471205317, 993
25085, 1636471186103, 1636471186754, 651
