TXid, StartTime, EndTime, ResponseTime, Aborted
20737, 1636470601927, 1636470602534, 607
22018, 1636470691625, 1636470692474, 849
21252, 1636470637510, 1636470638553, 1043
21508, 1636470656222, 1636470656838, 616
21764, 1636470674326, 1636470675234, 908
22532, 1636470729675, 1636470730286, 611
21002, 1636470619882, 1636470620493, 611
22541, 1636470730937, 1636470731549, 612
22292, 1636470710985, 1636470711685, 700
20757, 1636470603195, 1636470603801, 606
21270, 1636470638834, 1636470639786, 952
21526, 1636470657561, 1636470658174, 613
22039, 1636470692914, 1636470693749, 835
22551, 1636470732237, 1636470732850, 613
21785, 1636470675693, 1636470676582, 889
21020, 1636470621252, 1636470621866, 614
22559, 1636470733547, 1636470734154, 607
22567, 1636470734855, 1636470735465, 610
20777, 1636470604462, 1636470605078, 616
21545, 1636470658891, 1636470659838, 947
22313, 1636470712370, 1636470713277, 907
22058, 1636470694236, 1636470695065, 829
21291, 1636470640203, 1636470641130, 927
22572, 1636470736121, 1636470736734, 613
21037, 1636470622624, 1636470624662, 2038
21806, 1636470677034, 1636470677938, 904
21563, 1636470660203, 1636470661150, 947
20797, 1636470605781, 1636470608045, 2264, yes
22333, 1636470713675, 1636470714614, 939
22078, 1636470695547, 1636470696498, 951
21312, 1636470641574, 1636470642505, 931
21824, 1636470678362, 1636470679258, 896
21064, 1636470624662, 1636470627194, 2532, yes
21582, 1636470661504, 1636470662450, 946
21328, 1636470642900, 1636470643789, 889
22353, 1636470714990, 1636470715894, 904
22098, 1636470696917, 1636470697710, 793
21843, 1636470679721, 1636470680630, 909
20826, 1636470608045, 1636470608778, 733
21341, 1636470644192, 1636470645081, 889
21601, 1636470662839, 1636470663450, 611
22373, 1636470716299, 1636470717206, 907
21862, 1636470681090, 1636470681949, 859
22118, 1636470698197, 1636470699029, 832
21098, 1636470627194, 1636470628238, 1044
20844, 1636470609381, 1636470610074, 693
21360, 1636470645515, 1636470646342, 827
21618, 1636470664186, 1636470664797, 611
22393, 1636470717671, 1636470718582, 911
21882, 1636470682411, 1636470683262, 851
22138, 1636470699501, 1636470701858, 2357, yes
21116, 1636470628527, 1636470629146, 619
20864, 1636470610762, 1636470611442, 680
21379, 1636470646871, 1636470647714, 843
21640, 1636470665548, 1636470667813, 2265, yes
22413, 1636470719010, 1636470719974, 964
21903, 1636470683775, 1636470684629, 854
21136, 1636470629802, 1636470630413, 611
20627, 1636470591848, 1636470592462, 614
20884, 1636470612105, 1636470612797, 692
21399, 1636470648191, 1636470650733, 2542
22168, 1636470701858, 1636470702906, 1048
20637, 1636470593170, 1636470593782, 612
22430, 1636470720358, 1636470720974, 616
21923, 1636470685088, 1636470685946, 858
21668, 1636470667813, 1636470670306, 2493, yes
21157, 1636470631205, 1636470631822, 617
20647, 1636470594446, 1636470595057, 611
20903, 1636470613388, 1636470614098, 710
22186, 1636470703211, 1636470703821, 610
22447, 1636470721627, 1636470722238, 611
20659, 1636470595809, 1636470596422, 613
21943, 1636470686388, 1636470687270, 882
21178, 1636470632574, 1636470633190, 616
22202, 1636470704552, 1636470705170, 618
20923, 1636470614703, 1636470615406, 703
21435, 1636470650734, 1636470653586, 2852, yes
22463, 1636470722964, 1636470723578, 614
20673, 1636470597210, 1636470599342, 2132
21704, 1636470670306, 1636470671006, 700
21962, 1636470687703, 1636470688589, 886
22219, 1636470705875, 1636470706490, 615
22475, 1636470724251, 1636470724870, 619
21196, 1636470633860, 1636470634474, 614
20943, 1636470616038, 1636470618569, 2531, yes
21722, 1636470671615, 1636470672229, 614
20700, 1636470599342, 1636470599998, 656
21980, 1636470689005, 1636470689862, 857
22236, 1636470707252, 1636470707862, 610
22492, 1636470725652, 1636470726262, 610
21474, 1636470653586, 1636470654290, 704
21219, 1636470635243, 1636470637510, 2267, yes
22506, 1636470726965, 1636470727582, 617
20718, 1636470600659, 1636470601274, 615
22254, 1636470708522, 1636470710985, 2463, yes
21488, 1636470654894, 1636470655566, 672
21745, 1636470673013, 1636470673945, 932
22001, 1636470690311, 1636470691165, 854
20981, 1636470618569, 1636470619270, 701
22520, 1636470728317, 1636470728934, 617
