TXid, StartTime, EndTime, ResponseTime, Aborted
2821, 1636468137418, 1636468138114, 696
3079, 1636468163543, 1636468164154, 611
4103, 1636468266636, 1636468267254, 618
3336, 1636468189239, 1636468189850, 611
4363, 1636468292707, 1636468293318, 611
3852, 1636468241155, 1636468241770, 615
3598, 1636468215510, 1636468216118, 608
2840, 1636468139458, 1636468140079, 621
3099, 1636468165493, 1636468166126, 633
3356, 1636468191247, 1636468191862, 615
4126, 1636468268764, 1636468269382, 618
4383, 1636468294635, 1636468295246, 611
3872, 1636468243098, 1636468243714, 616
3617, 1636468217461, 1636468218074, 613
2860, 1636468141463, 1636468142074, 611
3118, 1636468167439, 1636468168050, 611
3375, 1636468193305, 1636468195078, 1773
4144, 1636468270694, 1636468271318, 624
3891, 1636468245135, 1636468245746, 611
4403, 1636468296627, 1636468297242, 615
3638, 1636468219548, 1636468220158, 610
2616, 1636468114728, 1636468115342, 614
2880, 1636468143590, 1636468144202, 612
3137, 1636468169315, 1636468169926, 611
2626, 1636468116635, 1636468117250, 615
4164, 1636468272764, 1636468273378, 614
3397, 1636468195326, 1636468195938, 612
3910, 1636468247052, 1636468247670, 618
4423, 1636468298490, 1636468299102, 612
3658, 1636468221675, 1636468222282, 607
2638, 1636468118608, 1636468119226, 618
2900, 1636468145579, 1636468146198, 619
3157, 1636468171241, 1636468171854, 613
3927, 1636468248921, 1636468249534, 613
4185, 1636468274809, 1636468275426, 617
3418, 1636468197368, 1636468197978, 610
4443, 1636468300437, 1636468301054, 617
3676, 1636468223599, 1636468224218, 619
2656, 1636468120668, 1636468121282, 614
2919, 1636468147486, 1636468148106, 620
3177, 1636468173355, 1636468173962, 607
3947, 1636468250852, 1636468251470, 618
4203, 1636468276717, 1636468277330, 613
3438, 1636468199407, 1636468200014, 607
4463, 1636468302383, 1636468302998, 615
3699, 1636468225690, 1636468226306, 616
2676, 1636468122731, 1636468123342, 611
2939, 1636468149568, 1636468150182, 614
3197, 1636468175271, 1636468175886, 615
3965, 1636468252763, 1636468253378, 615
4223, 1636468278598, 1636468279210, 612
4483, 1636468304282, 1636468304894, 612
3460, 1636468201539, 1636468202142, 603
3717, 1636468227628, 1636468228238, 610
2694, 1636468124597, 1636468125210, 613
2959, 1636468151585, 1636468152198, 613
3215, 1636468177134, 1636468177750, 616
4243, 1636468280672, 1636468281286, 614
3988, 1636468254851, 1636468255458, 607
4501, 1636468306190, 1636468306806, 616
3480, 1636468203519, 1636468204134, 615
3736, 1636468229504, 1636468230114, 610
2714, 1636468126663, 1636468127274, 611
2979, 1636468153701, 1636468154310, 609
3237, 1636468179219, 1636468179830, 611
4263, 1636468282656, 1636468283270, 614
4009, 1636468256897, 1636468257506, 609
4521, 1636468308201, 1636468308814, 613
3498, 1636468205420, 1636468206038, 618
3754, 1636468231398, 1636468232006, 608
2735, 1636468128711, 1636468129322, 611
2999, 1636468155584, 1636468156194, 610
3256, 1636468181113, 1636468181730, 617
4026, 1636468258827, 1636468259442, 615
4283, 1636468284629, 1636468285246, 617
4540, 1636468310323, 1636468312874, 2551, yes
3518, 1636468207345, 1636468207958, 613
3774, 1636468233318, 1636468233930, 612
2756, 1636468130779, 1636468131399, 620
3019, 1636468157581, 1636468158190, 609
3275, 1636468183047, 1636468183654, 607
4045, 1636468260784, 1636468261394, 610
4303, 1636468286702, 1636468287314, 612
3793, 1636468235300, 1636468235922, 622
3539, 1636468209454, 1636468210062, 608
4563, 1636468312874, 1636468313574, 700
2777, 1636468132902, 1636468133518, 616
3038, 1636468159445, 1636468160058, 613
3295, 1636468185092, 1636468185706, 614
4064, 1636468262691, 1636468263310, 619
4323, 1636468288797, 1636468289406, 609
3557, 1636468211376, 1636468211986, 610
3813, 1636468237220, 1636468237838, 618
2796, 1636468134771, 1636468137418, 2647, yes
3058, 1636468161418, 1636468162035, 617
3315, 1636468187118, 1636468187731, 613
4083, 1636468264657, 1636468265270, 613
4343, 1636468290841, 1636468291454, 613
3832, 1636468239158, 1636468239770, 612
3578, 1636468213400, 1636468214014, 614
