TXid, StartTime, EndTime, ResponseTime, Aborted
18693, 1636470256941, 1636470257730, 789
19206, 1636470308585, 1636470309198, 613
18951, 1636470282825, 1636470283438, 613
19468, 1636470334790, 1636470335398, 608
19983, 1636470386430, 1636470387046, 616
20239, 1636470412180, 1636470412794, 614
19728, 1636470360892, 1636470361798, 906
20500, 1636470438020, 1636470438638, 618
18714, 1636470259040, 1636470259654, 614
19226, 1636470310519, 1636470311126, 607
18971, 1636470284754, 1636470285370, 616
19491, 1636470336895, 1636470337506, 611
20003, 1636470388387, 1636470389002, 615
19748, 1636470362830, 1636470363446, 616
20260, 1636470414252, 1636470414866, 614
20517, 1636470439914, 1636470440526, 612
18734, 1636470261163, 1636470261778, 615
18990, 1636470286667, 1636470287278, 611
19247, 1636470312564, 1636470313171, 607
19509, 1636470338798, 1636470339415, 617
20022, 1636470390270, 1636470390890, 620
19767, 1636470364782, 1636470365399, 617
20281, 1636470416347, 1636470416966, 619
18754, 1636470263032, 1636470263643, 611
19010, 1636470288613, 1636470290878, 2265, yes
19267, 1636470314650, 1636470315262, 612
19529, 1636470340838, 1636470341454, 616
20042, 1636470392236, 1636470392846, 610
19787, 1636470366720, 1636470367326, 606
20301, 1636470418415, 1636470419027, 612
18774, 1636470265002, 1636470265618, 616
19031, 1636470290878, 1636470291574, 696
19287, 1636470316771, 1636470317382, 611
19805, 1636470368655, 1636470369262, 607
19550, 1636470342948, 1636470343554, 606
20062, 1636470394208, 1636470394814, 606
20320, 1636470420281, 1636470420894, 613
18792, 1636470266953, 1636470267566, 613
19049, 1636470292781, 1636470293398, 617
19307, 1636470318779, 1636470319394, 615
19569, 1636470344899, 1636470345510, 611
19825, 1636470370571, 1636470371179, 608
20083, 1636470396335, 1636470396946, 611
20340, 1636470422209, 1636470422822, 613
18812, 1636470269019, 1636470269638, 619
19068, 1636470294755, 1636470295362, 607
19328, 1636470320837, 1636470321454, 617
19846, 1636470372663, 1636470373278, 615
20102, 1636470398265, 1636470398879, 614
19591, 1636470346986, 1636470347598, 612
20360, 1636470424201, 1636470424814, 613
18831, 1636470270949, 1636470271566, 617
19087, 1636470296662, 1636470297270, 608
19350, 1636470322942, 1636470323554, 612
19864, 1636470374580, 1636470375199, 619
19611, 1636470349100, 1636470349714, 614
20123, 1636470400365, 1636470400982, 617
20380, 1636470426064, 1636470426674, 610
19106, 1636470298646, 1636470299266, 620
18852, 1636470273012, 1636470273627, 615
19370, 1636470324985, 1636470325594, 609
18603, 1636470242970, 1636470243582, 612
19883, 1636470376449, 1636470377063, 614
19630, 1636470350979, 1636470351598, 619
20398, 1636470427998, 1636470428610, 612
20144, 1636470402410, 1636470403030, 620
18609, 1636470244877, 1636470245490, 613
18871, 1636470274923, 1636470275534, 611
19127, 1636470300760, 1636470301375, 615
18617, 1636470246850, 1636470247463, 613
19903, 1636470378380, 1636470378994, 614
19392, 1636470327024, 1636470327635, 611
20417, 1636470429944, 1636470430550, 606
18627, 1636470248910, 1636470249526, 616
19651, 1636470353070, 1636470353678, 608
20164, 1636470404318, 1636470404930, 612
19146, 1636470302716, 1636470303327, 611
18891, 1636470276825, 1636470277439, 614
18640, 1636470250972, 1636470251583, 611
19923, 1636470380291, 1636470380902, 611
19412, 1636470329072, 1636470329686, 614
20180, 1636470406199, 1636470407038, 839
19670, 1636470355058, 1636470355670, 612
20438, 1636470431936, 1636470432546, 610
18653, 1636470252838, 1636470253950, 1112
19166, 1636470304579, 1636470305190, 611
18912, 1636470278843, 1636470279454, 611
19431, 1636470330964, 1636470331578, 614
19943, 1636470382379, 1636470382990, 611
20199, 1636470408223, 1636470408834, 611
20457, 1636470433887, 1636470434498, 611
19690, 1636470357041, 1636470357658, 617
18673, 1636470254850, 1636470255686, 836
18930, 1636470280853, 1636470281470, 617
19186, 1636470306664, 1636470307274, 610
19450, 1636470332865, 1636470333478, 613
19963, 1636470384507, 1636470385118, 611
20219, 1636470410207, 1636470410818, 611
19708, 1636470358972, 1636470359582, 610
20477, 1636470435898, 1636470436510, 612
