TXid, StartTime, EndTime, ResponseTime, Aborted
27904, 1636471531353, 1636471533697, 2344
27651, 1636471521118, 1636471521777, 659
27402, 1636471511529, 1636471512186, 657
28174, 1636471542885, 1636471543545, 660
28434, 1636471554922, 1636471555629, 707
27413, 1636471512186, 1636471514494, 2308, yes
27669, 1636471521777, 1636471522433, 656
27162, 1636471500906, 1636471501605, 699
26907, 1636471486510, 1636471487221, 711
28188, 1636471543545, 1636471544257, 712
28445, 1636471555629, 1636471556435, 806
26918, 1636471487221, 1636471489534, 2313, yes
27687, 1636471522433, 1636471523089, 656
27176, 1636471501605, 1636471502261, 656
28460, 1636471556435, 1636471557093, 658
28205, 1636471544257, 1636471544917, 660
27956, 1636471533697, 1636471534353, 656
28470, 1636471557093, 1636471557762, 669
27192, 1636471502261, 1636471502917, 656
27705, 1636471523089, 1636471523741, 652
28220, 1636471544917, 1636471545581, 664
26689, 1636471474333, 1636471475289, 956
28481, 1636471557762, 1636471558421, 659
27973, 1636471534353, 1636471535009, 656
27207, 1636471502917, 1636471505226, 2309, yes
27464, 1636471514494, 1636471515193, 699
27723, 1636471523741, 1636471524393, 652
28236, 1636471545581, 1636471546241, 660
26957, 1636471489534, 1636471491886, 2352, yes
28493, 1636471558421, 1636471559077, 656
26709, 1636471475289, 1636471475945, 656
27990, 1636471535010, 1636471535933, 923
28504, 1636471559077, 1636471559733, 656
27481, 1636471515193, 1636471515845, 652
27739, 1636471524393, 1636471525066, 673
28254, 1636471546241, 1636471546897, 656
26723, 1636471475945, 1636471476594, 649
28516, 1636471559733, 1636471560401, 668
26732, 1636471476594, 1636471477253, 659
27500, 1636471515845, 1636471516501, 656
28012, 1636471535933, 1636471538242, 2309, yes
27757, 1636471525066, 1636471525722, 656
28525, 1636471560401, 1636471561062, 661
28270, 1636471546898, 1636471547893, 995
26992, 1636471491886, 1636471494242, 2356, yes
27252, 1636471505226, 1636471505921, 695
26741, 1636471477253, 1636471477910, 657
28534, 1636471561062, 1636471561714, 652
27774, 1636471525722, 1636471526377, 655
28542, 1636471561714, 1636471562369, 655
26752, 1636471477910, 1636471478565, 655
27520, 1636471516502, 1636471517161, 659
27268, 1636471505921, 1636471506573, 652
28296, 1636471547893, 1636471548649, 756
28552, 1636471562369, 1636471563025, 656
26762, 1636471478565, 1636471479222, 657
27787, 1636471526377, 1636471527034, 657
28560, 1636471563025, 1636471563681, 656
27537, 1636471517161, 1636471517826, 665
27283, 1636471506573, 1636471507225, 652
27028, 1636471494242, 1636471494937, 695
26774, 1636471479222, 1636471479878, 656
27801, 1636471527034, 1636471527685, 651
28315, 1636471548649, 1636471549313, 664
27039, 1636471494937, 1636471497245, 2308, yes
28065, 1636471538242, 1636471538949, 707
27298, 1636471507225, 1636471508249, 1024
27554, 1636471517826, 1636471518486, 660
26788, 1636471479878, 1636471482186, 2308, yes
27813, 1636471527685, 1636471529742, 2057
28332, 1636471549313, 1636471549974, 661
28078, 1636471538949, 1636471539605, 656
27573, 1636471518486, 1636471519145, 659
28345, 1636471549974, 1636471550637, 663
27322, 1636471508249, 1636471508905, 656
28093, 1636471539605, 1636471540265, 660
26822, 1636471482186, 1636471482889, 703
27079, 1636471497245, 1636471497941, 696
28359, 1636471550637, 1636471551293, 656
27592, 1636471519145, 1636471519805, 660
27340, 1636471508905, 1636471509561, 656
28108, 1636471540265, 1636471540917, 652
26835, 1636471482889, 1636471483545, 656
27860, 1636471529742, 1636471530698, 956
27093, 1636471497941, 1636471498597, 656
28373, 1636471551293, 1636471551953, 660
27354, 1636471509561, 1636471510213, 652
27612, 1636471519805, 1636471520461, 656
28124, 1636471540917, 1636471541573, 656
28385, 1636471551953, 1636471552617, 664
26850, 1636471483545, 1636471484202, 657
27107, 1636471498597, 1636471500906, 2309, yes
27369, 1636471510213, 1636471510873, 660
28396, 1636471552617, 1636471554922, 2305, yes
28141, 1636471541573, 1636471542229, 656
26864, 1636471484202, 1636471486510, 2308, yes
27632, 1636471520461, 1636471521117, 656
27889, 1636471530698, 1636471531353, 655
27385, 1636471510873, 1636471511529, 656
28158, 1636471542229, 1636471542885, 656
