TXid, StartTime, EndTime, ResponseTime, Aborted
27648, 1636471521103, 1636471521758, 655
26627, 1636471470110, 1636471470758, 648
28164, 1636471542523, 1636471543174, 651
27909, 1636471531650, 1636471532306, 656
27142, 1636471500087, 1636471500739, 652
26887, 1636471485583, 1636471486238, 655
26635, 1636471470758, 1636471471410, 652
27921, 1636471532306, 1636471532966, 660
26644, 1636471471410, 1636471472070, 660
26900, 1636471486238, 1636471486899, 661
27156, 1636471500739, 1636471501390, 651
27668, 1636471521758, 1636471522418, 660
28180, 1636471543174, 1636471543826, 652
26654, 1636471472070, 1636471472718, 648
27937, 1636471532966, 1636471533615, 649
28194, 1636471543826, 1636471544478, 652
26915, 1636471486899, 1636471487554, 655
27171, 1636471501390, 1636471502046, 656
27685, 1636471522418, 1636471523074, 656
26663, 1636471472718, 1636471473378, 660
26924, 1636471487555, 1636471488214, 659
27437, 1636471513222, 1636471513923, 701
27953, 1636471533615, 1636471534270, 655
28209, 1636471544478, 1636471545142, 664
26674, 1636471473378, 1636471474030, 652
27188, 1636471502046, 1636471502706, 660
26935, 1636471488214, 1636471488870, 656
27703, 1636471523074, 1636471523723, 649
27451, 1636471513923, 1636471514574, 651
26685, 1636471474030, 1636471474682, 652
28224, 1636471545142, 1636471545798, 656
27969, 1636471534270, 1636471534923, 653
26946, 1636471488870, 1636471489538, 668
27203, 1636471502706, 1636471503370, 664
26697, 1636471474682, 1636471475338, 656
27721, 1636471523723, 1636471524383, 660
27467, 1636471514574, 1636471515230, 656
26956, 1636471489538, 1636471491846, 2308, yes
28240, 1636471545798, 1636471546454, 656
27217, 1636471503370, 1636471504026, 656
27987, 1636471534923, 1636471535582, 659
26710, 1636471475338, 1636471476294, 956
27738, 1636471524383, 1636471525043, 660
27483, 1636471515230, 1636471515887, 657
27228, 1636471504026, 1636471504679, 653
28258, 1636471546454, 1636471547110, 656
28004, 1636471535582, 1636471536242, 660
26727, 1636471476294, 1636471476954, 660
27239, 1636471504679, 1636471505339, 660
27755, 1636471525043, 1636471525726, 683
26990, 1636471491846, 1636471492550, 704
27502, 1636471515887, 1636471518434, 2547, yes
26735, 1636471476954, 1636471479262, 2308, yes
28018, 1636471536242, 1636471536891, 649
28276, 1636471547110, 1636471547767, 657
27254, 1636471505339, 1636471506330, 991
27001, 1636471492550, 1636471493194, 644
27775, 1636471525726, 1636471526382, 656
28031, 1636471536891, 1636471537555, 664
27011, 1636471493194, 1636471493842, 648
27019, 1636471493842, 1636471494499, 657
27276, 1636471506330, 1636471506986, 656
27788, 1636471526382, 1636471527034, 652
28048, 1636471537555, 1636471538211, 656
27031, 1636471494499, 1636471495151, 652
27800, 1636471527034, 1636471527687, 653
26777, 1636471479262, 1636471479958, 696
27292, 1636471506986, 1636471507638, 652
28062, 1636471538211, 1636471540518, 2307, yes
27044, 1636471495151, 1636471495806, 655
27814, 1636471527687, 1636471529994, 2307, yes
26791, 1636471479958, 1636471480614, 656
27308, 1636471507638, 1636471508299, 661
27056, 1636471495806, 1636471498115, 2309
26804, 1636471480614, 1636471481259, 645
27572, 1636471518434, 1636471519142, 708
26813, 1636471481259, 1636471483566, 2307, yes
27325, 1636471508299, 1636471508954, 655
27591, 1636471519142, 1636471519794, 652
27343, 1636471508954, 1636471509610, 656
28116, 1636471540518, 1636471541214, 696
27097, 1636471498115, 1636471498766, 651
27609, 1636471519795, 1636471520451, 656
27357, 1636471509610, 1636471510262, 652
27869, 1636471529994, 1636471530994, 1000
28132, 1636471541214, 1636471541866, 652
26855, 1636471483566, 1636471484263, 697
27112, 1636471498766, 1636471499426, 660
27372, 1636471510262, 1636471510914, 652
26606, 1636471467534, 1636471468146, 612
27630, 1636471520451, 1636471521103, 652
26609, 1636471468146, 1636471468794, 648
26867, 1636471484263, 1636471484927, 664
28148, 1636471541866, 1636471542523, 657
26614, 1636471468794, 1636471469454, 660
27894, 1636471530994, 1636471531650, 656
27128, 1636471499426, 1636471500087, 661
27387, 1636471510914, 1636471513222, 2308, yes
26620, 1636471469454, 1636471470110, 656
26878, 1636471484927, 1636471485582, 655
