TXid, StartTime, EndTime, ResponseTime, Aborted
5893, 1636468527327, 1636468527938, 611
5130, 1636468476327, 1636468476949, 622
6411, 1636468562835, 1636468563450, 615
4876, 1636468459018, 1636468459862, 844
5389, 1636468493546, 1636468494162, 616
5650, 1636468511052, 1636468511666, 614
6162, 1636468545460, 1636468546078, 618
5913, 1636468528691, 1636468529306, 615
6429, 1636468564107, 1636468564725, 618
5150, 1636468477659, 1636468478270, 611
4895, 1636468460375, 1636468460986, 611
5409, 1636468494902, 1636468495514, 612
5670, 1636468512405, 1636468513014, 609
6182, 1636468546842, 1636468547458, 616
5933, 1636468530062, 1636468530674, 612
6447, 1636468565389, 1636468565998, 609
5168, 1636468478931, 1636468479549, 618
4914, 1636468461686, 1636468462294, 608
4661, 1636468442947, 1636468443842, 895
5429, 1636468496289, 1636468496902, 613
5690, 1636468513675, 1636468514290, 615
6202, 1636468548135, 1636468548754, 619
6461, 1636468566681, 1636468567294, 613
5953, 1636468531373, 1636468531986, 613
4674, 1636468444268, 1636468444882, 614
5189, 1636468480279, 1636468480902, 623
4934, 1636468463088, 1636468463710, 622
5448, 1636468497566, 1636468498178, 612
6218, 1636468549506, 1636468550114, 608
5710, 1636468515021, 1636468515634, 613
6480, 1636468567985, 1636468568606, 621
4691, 1636468445571, 1636468446182, 611
5973, 1636468532652, 1636468534929, 2277, yes
4953, 1636468464352, 1636468464966, 614
6490, 1636468569298, 1636468571062, 1764
5211, 1636468481659, 1636468482266, 607
5468, 1636468498853, 1636468499466, 613
6238, 1636468550878, 1636468551490, 612
5730, 1636468516390, 1636468516997, 607
4709, 1636468446934, 1636468447546, 612
4972, 1636468465646, 1636468466255, 609
5230, 1636468482937, 1636468483554, 617
6512, 1636468571062, 1636468571886, 824
5489, 1636468500228, 1636468500842, 614
6258, 1636468552197, 1636468552814, 617
6003, 1636468534929, 1636468535630, 701
5750, 1636468517779, 1636468518390, 611
4730, 1636468448335, 1636468448946, 611
6526, 1636468572381, 1636468573110, 729
5248, 1636468484220, 1636468484842, 622
4993, 1636468467015, 1636468467626, 611
5509, 1636468501585, 1636468502206, 621
6278, 1636468553491, 1636468554102, 611
6023, 1636468536209, 1636468536822, 613
5770, 1636468519084, 1636468519702, 618
6539, 1636468573682, 1636468574430, 748
4748, 1636468449666, 1636468450277, 611
5268, 1636468485484, 1636468486098, 614
5014, 1636468468394, 1636468469010, 616
5528, 1636468502888, 1636468503497, 609
6552, 1636468575057, 1636468575674, 617
6043, 1636468537612, 1636468538226, 614
6299, 1636468554880, 1636468555494, 614
5790, 1636468520476, 1636468521090, 614
4767, 1636468451012, 1636468451626, 614
6561, 1636468576378, 1636468576990, 612
5288, 1636468486870, 1636468487495, 625
5033, 1636468469671, 1636468470286, 615
5549, 1636468504237, 1636468504858, 621
6063, 1636468538952, 1636468539566, 614
6319, 1636468556168, 1636468556782, 614
4785, 1636468452415, 1636468453030, 615
5810, 1636468521879, 1636468522486, 607
5308, 1636468488197, 1636468488810, 613
5053, 1636468471004, 1636468471618, 614
4801, 1636468453787, 1636468454402, 615
5569, 1636468505591, 1636468506202, 611
6338, 1636468557498, 1636468558106, 608
6083, 1636468540244, 1636468540858, 614
5832, 1636468523263, 1636468523890, 627
5073, 1636468472268, 1636468472878, 610
5329, 1636468489536, 1636468490150, 614
6354, 1636468558831, 1636468559442, 611
5588, 1636468506922, 1636468507538, 616
4821, 1636468455183, 1636468455794, 611
6103, 1636468541525, 1636468542138, 613
5853, 1636468524648, 1636468525262, 614
5091, 1636468473589, 1636468474206, 617
5348, 1636468490853, 1636468491474, 621
6374, 1636468560169, 1636468560778, 609
4840, 1636468456451, 1636468457070, 619
5609, 1636468508252, 1636468508862, 610
6123, 1636468542831, 1636468543442, 611
5873, 1636468525935, 1636468526546, 611
5108, 1636468474979, 1636468475586, 607
5368, 1636468492142, 1636468492750, 608
6392, 1636468561522, 1636468562130, 608
4858, 1636468457734, 1636468458346, 612
5629, 1636468509655, 1636468510266, 611
6142, 1636468544142, 1636468544750, 608
