TXid, StartTime, EndTime, ResponseTime, Aborted
115, 1636467367484, 1636467368091, 607
118, 1636467368091, 1636467368699, 608
121, 1636467368699, 1636467369311, 612
124, 1636467369311, 1636467369923, 612
127, 1636467369923, 1636467370531, 608
130, 1636467370531, 1636467371139, 608
133, 1636467371139, 1636467371751, 612
136, 1636467371751, 1636467372359, 608
139, 1636467372359, 1636467372967, 608
142, 1636467372967, 1636467373579, 612
145, 1636467373579, 1636467374183, 604
148, 1636467374183, 1636467374791, 608
151, 1636467374791, 1636467375399, 608
154, 1636467375399, 1636467376007, 608
157, 1636467376007, 1636467376615, 608
160, 1636467376615, 1636467377223, 608
163, 1636467377223, 1636467377848, 625
166, 1636467377848, 1636467378455, 607
169, 1636467378455, 1636467379067, 612
172, 1636467379067, 1636467379683, 616
175, 1636467379683, 1636467380291, 608
178, 1636467380291, 1636467380903, 612
181, 1636467380903, 1636467381511, 608
184, 1636467381511, 1636467382119, 608
187, 1636467382119, 1636467382731, 612
190, 1636467382731, 1636467383339, 608
193, 1636467383339, 1636467383947, 608
196, 1636467383947, 1636467384555, 608
199, 1636467384555, 1636467385162, 607
202, 1636467385162, 1636467385771, 609
205, 1636467385771, 1636467386379, 608
208, 1636467386379, 1636467386987, 608
211, 1636467386987, 1636467387595, 608
214, 1636467387595, 1636467388202, 607
217, 1636467388202, 1636467388811, 609
220, 1636467388811, 1636467389419, 608
223, 1636467389419, 1636467390027, 608
226, 1636467390027, 1636467390635, 608
229, 1636467390635, 1636467391247, 612
232, 1636467391247, 1636467391855, 608
235, 1636467391855, 1636467392467, 612
238, 1636467392467, 1636467393075, 608
240, 1636467393075, 1636467393683, 608
243, 1636467393683, 1636467394291, 608
246, 1636467394291, 1636467394899, 608
249, 1636467394899, 1636467395503, 604
252, 1636467395503, 1636467396107, 604
255, 1636467396107, 1636467396714, 607
258, 1636467396715, 1636467397323, 608
260, 1636467397324, 1636467397930, 606
263, 1636467397931, 1636467398543, 612
266, 1636467398543, 1636467399151, 608
269, 1636467399151, 1636467399759, 608
272, 1636467399759, 1636467400367, 608
275, 1636467400367, 1636467400975, 608
278, 1636467400975, 1636467401583, 608
281, 1636467401583, 1636467402191, 608
284, 1636467402191, 1636467402803, 612
287, 1636467402803, 1636467403411, 608
290, 1636467403411, 1636467404023, 612
293, 1636467404023, 1636467404631, 608
296, 1636467404631, 1636467405239, 608
299, 1636467405239, 1636467405847, 608
302, 1636467405847, 1636467406455, 608
305, 1636467406455, 1636467407067, 612
308, 1636467407067, 1636467407675, 608
311, 1636467407675, 1636467408283, 608
314, 1636467408283, 1636467408895, 612
317, 1636467408895, 1636467409503, 608
320, 1636467409503, 1636467410107, 604
323, 1636467410107, 1636467410715, 608
326, 1636467410715, 1636467411323, 608
329, 1636467411323, 1636467411931, 608
332, 1636467411931, 1636467412544, 613
335, 1636467412544, 1636467413151, 607
338, 1636467413151, 1636467413759, 608
341, 1636467413759, 1636467414367, 608
344, 1636467414367, 1636467414975, 608
347, 1636467414975, 1636467415583, 608
350, 1636467415583, 1636467416191, 608
353, 1636467416191, 1636467416799, 608
356, 1636467416799, 1636467417407, 608
359, 1636467417407, 1636467418015, 608
362, 1636467418015, 1636467418623, 608
365, 1636467418623, 1636467419235, 612
368, 1636467419235, 1636467419843, 608
371, 1636467419843, 1636467420451, 608
374, 1636467420451, 1636467421063, 612
377, 1636467421063, 1636467421667, 604
380, 1636467421667, 1636467422275, 608
383, 1636467422275, 1636467422883, 608
386, 1636467422884, 1636467423491, 607
389, 1636467423491, 1636467424099, 608
392, 1636467424099, 1636467424707, 608
395, 1636467424707, 1636467425314, 607
398, 1636467425315, 1636467425927, 612
401, 1636467425927, 1636467426543, 616
404, 1636467426543, 1636467427151, 608
407, 1636467427151, 1636467427759, 608
410, 1636467427759, 1636467428367, 608
413, 1636467428367, 1636467428971, 604
416, 1636467428971, 1636467429579, 608
419, 1636467429579, 1636467430187, 608
422, 1636467430187, 1636467430795, 608
425, 1636467430795, 1636467431398, 603
428, 1636467431398, 1636467432003, 605
431, 1636467432003, 1636467432611, 608
434, 1636467432611, 1636467433215, 604
437, 1636467433215, 1636467433823, 608
440, 1636467433823, 1636467434427, 604
443, 1636467434427, 1636467435031, 604
446, 1636467435031, 1636467435639, 608
449, 1636467435639, 1636467436251, 612
452, 1636467436251, 1636467436855, 604
454, 1636467436855, 1636467437459, 604
457, 1636467437459, 1636467438063, 604
460, 1636467438063, 1636467438671, 608
463, 1636467438671, 1636467439283, 612
466, 1636467439283, 1636467439887, 604
469, 1636467439887, 1636467440495, 608
472, 1636467440495, 1636467441099, 604
475, 1636467441099, 1636467441707, 608
478, 1636467441707, 1636467442314, 607
481, 1636467442314, 1636467442923, 609
484, 1636467442923, 1636467443532, 609
487, 1636467443532, 1636467444139, 607
489, 1636467444139, 1636467444763, 624
492, 1636467444763, 1636467445371, 608
495, 1636467445371, 1636467445979, 608
498, 1636467445979, 1636467446587, 608
501, 1636467446587, 1636467447195, 608
504, 1636467447195, 1636467447803, 608
507, 1636467447803, 1636467448407, 604
510, 1636467448407, 1636467449015, 608
