TXid, StartTime, EndTime, ResponseTime, Aborted
20480, 1636470436010, 1636470436621, 611
19202, 1636470308004, 1636470308621, 617
19458, 1636470333659, 1636470334273, 614
19722, 1636470360186, 1636470360881, 695
18701, 1636470257800, 1636470258429, 629
19984, 1636470386542, 1636470387153, 611
20241, 1636470412348, 1636470412965, 617
18962, 1636470283986, 1636470284597, 611
20499, 1636470438012, 1636470438625, 613
19478, 1636470335663, 1636470336273, 610
19223, 1636470310131, 1636470310745, 614
19743, 1636470362311, 1636470362929, 618
18721, 1636470259780, 1636470260401, 621
20259, 1636470414247, 1636470414865, 618
20004, 1636470388417, 1636470389029, 612
18981, 1636470285917, 1636470286529, 612
20520, 1636470440068, 1636470440681, 613
19242, 1636470312130, 1636470312737, 607
19498, 1636470337636, 1636470338249, 613
19762, 1636470364289, 1636470364905, 616
18739, 1636470261722, 1636470262334, 612
20024, 1636470390498, 1636470391109, 611
20280, 1636470416343, 1636470416953, 610
19001, 1636470287799, 1636470288413, 614
20538, 1636470442186, 1636470442801, 615
19518, 1636470339709, 1636470340321, 612
19263, 1636470314069, 1636470314685, 616
19783, 1636470366350, 1636470366961, 611
18760, 1636470263661, 1636470264274, 613
20554, 1636470444295, 1636470444917, 622
20043, 1636470392369, 1636470392981, 612
20300, 1636470418270, 1636470418881, 611
19021, 1636470289721, 1636470291990, 2269, yes
19282, 1636470316018, 1636470316629, 611
19542, 1636470341824, 1636470342437, 613
18777, 1636470265646, 1636470266313, 667
19804, 1636470368420, 1636470369293, 873
20063, 1636470394295, 1636470395169, 874
20321, 1636470420326, 1636470420941, 615
19044, 1636470291990, 1636470292689, 699
19301, 1636470317912, 1636470318521, 609
19561, 1636470343847, 1636470344461, 614
18798, 1636470267684, 1636470268301, 617
19824, 1636470370487, 1636470371105, 618
20082, 1636470396326, 1636470396937, 611
20341, 1636470422389, 1636470423001, 612
19063, 1636470294031, 1636470294645, 614
19321, 1636470319833, 1636470320453, 620
19579, 1636470345714, 1636470346321, 607
18820, 1636470269734, 1636470270349, 615
19844, 1636470372621, 1636470373237, 616
20103, 1636470398279, 1636470398897, 618
20361, 1636470424301, 1636470424913, 612
19339, 1636470321756, 1636470322373, 617
19084, 1636470296086, 1636470296697, 611
19599, 1636470347777, 1636470348389, 612
20119, 1636470400156, 1636470400769, 613
18842, 1636470271858, 1636470272465, 607
19866, 1636470374597, 1636470375214, 617
20381, 1636470426261, 1636470426869, 608
19103, 1636470297991, 1636470298601, 610
19359, 1636470323764, 1636470324385, 621
19620, 1636470349863, 1636470350653, 790
20139, 1636470402048, 1636470402665, 617
18861, 1636470273877, 1636470274493, 616
19885, 1636470376632, 1636470377245, 613
20401, 1636470428130, 1636470428741, 611
19122, 1636470300016, 1636470300633, 617
18611, 1636470245586, 1636470246194, 608
19379, 1636470325646, 1636470326253, 607
19638, 1636470351753, 1636470352366, 613
18620, 1636470247471, 1636470248081, 610
20159, 1636470404183, 1636470404797, 614
18881, 1636470275866, 1636470276477, 611
19907, 1636470378729, 1636470379341, 612
18629, 1636470249338, 1636470249949, 611
20421, 1636470430099, 1636470430717, 618
19143, 1636470302123, 1636470302741, 618
19399, 1636470327608, 1636470328217, 609
19658, 1636470353779, 1636470354393, 614
18642, 1636470251398, 1636470252013, 615
18900, 1636470277772, 1636470278385, 613
20181, 1636470406273, 1636470406885, 612
19926, 1636470380737, 1636470381349, 612
20440, 1636470432037, 1636470432649, 612
19418, 1636470329565, 1636470330177, 612
19163, 1636470304046, 1636470304657, 611
19678, 1636470355880, 1636470356493, 613
18661, 1636470253460, 1636470255862, 2402, yes
18921, 1636470279854, 1636470280465, 611
20201, 1636470408348, 1636470408969, 621
19946, 1636470382727, 1636470383345, 618
20459, 1636470434039, 1636470434653, 614
19181, 1636470305912, 1636470306525, 613
19438, 1636470331591, 1636470332213, 622
19698, 1636470357859, 1636470360186, 2327, yes
18683, 1636470255862, 1636470256561, 699
18940, 1636470281871, 1636470282490, 619
20221, 1636470410326, 1636470410942, 616
19966, 1636470384625, 1636470385241, 616
