TXid, StartTime, EndTime, ResponseTime, Aborted
27137, 1636471499761, 1636471500425, 664
27649, 1636471521101, 1636471523545, 2444, yes
27907, 1636471531601, 1636471532253, 652
28420, 1636471554145, 1636471554793, 648
28165, 1636471542557, 1636471543217, 660
27401, 1636471511521, 1636471513832, 2311, yes
28431, 1636471554793, 1636471555453, 660
27152, 1636471500425, 1636471502737, 2312, yes
27920, 1636471532253, 1636471532909, 656
28181, 1636471543217, 1636471545525, 2308, yes
28442, 1636471555453, 1636471556133, 680
26908, 1636471486557, 1636471487261, 704
27935, 1636471532909, 1636471535220, 2311, yes
28454, 1636471556133, 1636471556789, 656
26920, 1636471487261, 1636471487921, 660
26930, 1636471487921, 1636471488574, 653
28466, 1636471556789, 1636471557445, 656
27449, 1636471513832, 1636471514538, 706
26941, 1636471488574, 1636471490881, 2307, yes
28477, 1636471557445, 1636471558105, 660
27714, 1636471523545, 1636471524249, 704
27205, 1636471502737, 1636471503437, 700
28488, 1636471558105, 1636471558770, 665
27465, 1636471514538, 1636471515193, 655
28235, 1636471545525, 1636471546225, 700
27218, 1636471503437, 1636471505748, 2311, yes
27731, 1636471524249, 1636471524909, 660
28501, 1636471558770, 1636471559425, 655
27482, 1636471515194, 1636471515849, 655
28253, 1636471546225, 1636471546877, 652
26974, 1636471490881, 1636471491581, 700
27999, 1636471535220, 1636471536077, 857
28511, 1636471559425, 1636471561868, 2443, yes
27748, 1636471524909, 1636471525569, 660
26986, 1636471491581, 1636471493893, 2312, yes
27501, 1636471515849, 1636471516501, 652
28269, 1636471546877, 1636471547533, 656
28014, 1636471536077, 1636471536729, 652
26737, 1636471477029, 1636471479293, 2264, yes
27763, 1636471525569, 1636471526225, 656
28029, 1636471536729, 1636471537385, 656
28286, 1636471547533, 1636471548189, 656
27519, 1636471516501, 1636471517153, 652
27264, 1636471505748, 1636471506449, 701
28547, 1636471561868, 1636471562569, 701
27781, 1636471526225, 1636471526881, 656
27020, 1636471493893, 1636471495441, 1548
28044, 1636471537385, 1636471538041, 656
28556, 1636471562569, 1636471563233, 664
28303, 1636471548189, 1636471548849, 660
27280, 1636471506449, 1636471508756, 2307, yes
27536, 1636471517153, 1636471517809, 656
27794, 1636471526881, 1636471527533, 652
28564, 1636471563233, 1636471563885, 652
26778, 1636471479293, 1636471480305, 1012
28058, 1636471538041, 1636471538697, 656
28571, 1636471563885, 1636471564537, 652
27808, 1636471527533, 1636471528189, 656
28320, 1636471548850, 1636471549505, 655
27553, 1636471517809, 1636471518461, 652
28577, 1636471564537, 1636471565197, 660
28582, 1636471565197, 1636471565865, 668
27048, 1636471495442, 1636471497749, 2307, yes
28073, 1636471538697, 1636471539353, 656
28586, 1636471565865, 1636471566521, 656
26798, 1636471480305, 1636471480957, 652
28590, 1636471566521, 1636471567177, 656
28335, 1636471549505, 1636471550478, 973
27824, 1636471528189, 1636471528990, 801
27569, 1636471518462, 1636471519125, 663
28594, 1636471567177, 1636471567833, 656
28087, 1636471539353, 1636471540457, 1104
26809, 1636471480957, 1636471481621, 664
26817, 1636471481621, 1636471482270, 649
27843, 1636471528990, 1636471529641, 651
28355, 1636471550478, 1636471551141, 663
27589, 1636471519125, 1636471519794, 669
27335, 1636471508756, 1636471509545, 789
26825, 1636471482270, 1636471482930, 660
27089, 1636471497749, 1636471498453, 704
28369, 1636471551141, 1636471552009, 868
28114, 1636471540458, 1636471541113, 655
27859, 1636471529641, 1636471530297, 656
26839, 1636471482930, 1636471483589, 659
27353, 1636471509546, 1636471510197, 651
27610, 1636471519794, 1636471520449, 655
27106, 1636471498453, 1636471499105, 652
28130, 1636471541113, 1636471541769, 656
28387, 1636471552010, 1636471552665, 655
26852, 1636471483590, 1636471484245, 655
27876, 1636471530297, 1636471530949, 652
27368, 1636471510197, 1636471510865, 668
27629, 1636471520449, 1636471521101, 652
28398, 1636471552665, 1636471553313, 648
26865, 1636471484245, 1636471486557, 2312, yes
27122, 1636471499105, 1636471499761, 656
28146, 1636471541769, 1636471542557, 788
27892, 1636471530949, 1636471531601, 652
28407, 1636471553313, 1636471554145, 832
27384, 1636471510865, 1636471511521, 656
