TXid, StartTime, EndTime, ResponseTime, Aborted
772, 1636467653547, 1636467654162, 615
1543, 1636467805022, 1636467805638, 616
1800, 1636467856352, 1636467856965, 613
2058, 1636467907498, 1636467908109, 611
1035, 1636467704518, 1636467705130, 612
2571, 1636468010171, 1636468010778, 607
2316, 1636467959102, 1636467959713, 611
1297, 1636467756024, 1636467756642, 618
793, 1636467657698, 1636467658310, 612
1561, 1636467808841, 1636467809458, 617
2587, 1636468014299, 1636468014914, 615
1820, 1636467860329, 1636467860941, 612
2077, 1636467911440, 1636467912057, 617
2334, 1636467962884, 1636467963505, 621
1055, 1636467708208, 1636467708822, 614
1316, 1636467759944, 1636467760558, 614
2596, 1636468018253, 1636468018869, 616
813, 1636467661783, 1636467662406, 623
1581, 1636467812988, 1636467813605, 617
1840, 1636467864272, 1636467864890, 618
2098, 1636467915412, 1636467916025, 613
1075, 1636467712096, 1636467712714, 618
2356, 1636467967103, 1636467967709, 606
1337, 1636467763966, 1636467764578, 612
1599, 1636467816726, 1636467817337, 611
833, 1636467665503, 1636467667829, 2326, yes
1859, 1636467868036, 1636467868658, 622
2118, 1636467919230, 1636467919841, 611
2376, 1636467971160, 1636467971773, 613
1097, 1636467716033, 1636467716654, 621
1358, 1636467768158, 1636467768773, 615
1620, 1636467821041, 1636467821658, 617
853, 1636467667829, 1636467668526, 697
1878, 1636467871941, 1636467872549, 608
2136, 1636467922907, 1636467923521, 614
1117, 1636467720302, 1636467720914, 612
2397, 1636467975240, 1636467975849, 609
1379, 1636467772240, 1636467772861, 621
2154, 1636467926775, 1636467927393, 618
875, 1636467672089, 1636467672706, 617
1643, 1636467825245, 1636467825861, 616
1899, 1636467875824, 1636467876438, 614
1136, 1636467724205, 1636467724862, 657
2417, 1636467979031, 1636467979642, 611
1399, 1636467776418, 1636467777029, 611
633, 1636467625110, 1636467625827, 717
1915, 1636467879501, 1636467880114, 613
1660, 1636467828941, 1636467829554, 613
895, 1636467676123, 1636467676738, 615
2176, 1636467931026, 1636467931641, 615
1157, 1636467728187, 1636467728802, 615
2437, 1636467982805, 1636467983425, 620
1420, 1636467780671, 1636467781289, 618
653, 1636467629087, 1636467629702, 615
1681, 1636467832968, 1636467833589, 621
1938, 1636467883650, 1636467884261, 611
2194, 1636467934743, 1636467935357, 614
915, 1636467680436, 1636467681050, 614
2455, 1636467986470, 1636467987089, 619
1176, 1636467732039, 1636467732658, 619
672, 1636467633046, 1636467633658, 612
1442, 1636467784925, 1636467785877, 952
1957, 1636467887411, 1636467888025, 614
1702, 1636467837146, 1636467837758, 612
935, 1636467684245, 1636467684858, 613
2216, 1636467938879, 1636467939593, 714
2474, 1636467990420, 1636467991030, 610
1196, 1636467735940, 1636467736553, 613
693, 1636467637340, 1636467637954, 614
1463, 1636467789098, 1636467789881, 783
1976, 1636467891391, 1636467892005, 614
1721, 1636467840961, 1636467841574, 613
955, 1636467687995, 1636467688610, 615
2236, 1636467943207, 1636467943826, 619
2494, 1636467994385, 1636467995002, 617
1216, 1636467739997, 1636467740610, 613
713, 1636467641386, 1636467641998, 612
1995, 1636467895251, 1636467895861, 610
1485, 1636467793413, 1636467794098, 685
1742, 1636467844994, 1636467845601, 607
975, 1636467692181, 1636467692794, 613
2256, 1636467947179, 1636467947790, 611
2514, 1636467998271, 1636467998882, 611
1236, 1636467743973, 1636467744586, 613
732, 1636467645208, 1636467645826, 618
2014, 1636467899088, 1636467899702, 614
1760, 1636467848669, 1636467849286, 617
1506, 1636467797436, 1636467798053, 617
995, 1636467696362, 1636467696978, 616
2276, 1636467951132, 1636467951745, 613
2532, 1636468002086, 1636468002697, 611
1257, 1636467747774, 1636467748385, 611
752, 1636467649274, 1636467649890, 616
1522, 1636467801169, 1636467801786, 617
1779, 1636467852390, 1636467853005, 615
2035, 1636467903334, 1636467903942, 608
1015, 1636467700677, 1636467701286, 609
2552, 1636468005905, 1636468006521, 616
2297, 1636467955165, 1636467955777, 612
1277, 1636467752048, 1636467752662, 614
