TXid, StartTime, EndTime, ResponseTime, Aborted
2820, 1636468137418, 1636468138122, 704
3077, 1636468163300, 1636468164034, 734
4357, 1636468291984, 1636468292914, 930
3337, 1636468189347, 1636468190194, 847
3600, 1636468215585, 1636468216206, 621
3858, 1636468242110, 1636468242722, 612
4115, 1636468267604, 1636468268218, 614
2841, 1636468139470, 1636468140079, 609
3097, 1636468165260, 1636468165870, 610
4377, 1636468293963, 1636468294814, 851
3357, 1636468191429, 1636468192042, 613
3620, 1636468217720, 1636468218335, 615
3878, 1636468244208, 1636468244819, 611
4135, 1636468269739, 1636468270346, 607
2603, 1636468111231, 1636468111842, 611
2859, 1636468141344, 1636468141951, 607
3117, 1636468167244, 1636468167862, 618
4397, 1636468295896, 1636468296754, 858
2609, 1636468113138, 1636468113750, 612
3379, 1636468193471, 1636468194082, 611
3639, 1636468219599, 1636468220218, 619
2618, 1636468115111, 1636468115726, 615
3898, 1636468246216, 1636468246826, 610
4156, 1636468271845, 1636468272470, 625
2878, 1636468143269, 1636468143882, 613
4417, 1636468297888, 1636468298686, 798
3138, 1636468169358, 1636468169970, 612
2629, 1636468117171, 1636468117782, 611
3400, 1636468195578, 1636468196193, 615
3659, 1636468221690, 1636468222302, 612
3918, 1636468248126, 1636468248739, 613
4176, 1636468273901, 1636468274514, 613
2898, 1636468145351, 1636468145962, 611
2644, 1636468119233, 1636468119842, 609
4437, 1636468299974, 1636468300827, 853
3159, 1636468171315, 1636468171926, 611
3420, 1636468197626, 1636468198226, 600
3679, 1636468223628, 1636468224238, 610
3938, 1636468250024, 1636468250634, 610
4196, 1636468275877, 1636468276490, 613
2917, 1636468147368, 1636468147982, 614
2662, 1636468121120, 1636468121734, 614
3176, 1636468173178, 1636468173794, 616
4457, 1636468301867, 1636468302767, 900
3440, 1636468199622, 1636468200238, 616
3696, 1636468225504, 1636468226118, 614
3957, 1636468251913, 1636468252526, 613
4216, 1636468277900, 1636468278510, 610
2682, 1636468123186, 1636468123879, 693
2938, 1636468149483, 1636468150094, 611
3196, 1636468175263, 1636468175874, 611
4477, 1636468303925, 1636468304770, 845
3459, 1636468201523, 1636468202126, 603
3715, 1636468227436, 1636468228046, 610
3976, 1636468253789, 1636468254410, 621
4236, 1636468279892, 1636468280502, 610
2702, 1636468125251, 1636468125870, 619
2958, 1636468151414, 1636468152022, 608
3216, 1636468177158, 1636468177771, 613
4498, 1636468305981, 1636468306826, 845
3478, 1636468203385, 1636468204002, 617
3734, 1636468229356, 1636468231634, 2278, yes
3997, 1636468255901, 1636468256510, 609
2977, 1636468153412, 1636468154022, 610
4257, 1636468282007, 1636468282954, 947
2722, 1636468127318, 1636468127930, 612
3236, 1636468179092, 1636468179706, 614
4520, 1636468308077, 1636468308950, 873
3500, 1636468205494, 1636468206106, 612
3756, 1636468231634, 1636468233994, 2360, yes
4017, 1636468257845, 1636468258454, 609
4276, 1636468283945, 1636468284566, 621
2997, 1636468155276, 1636468155890, 614
2743, 1636468129441, 1636468130059, 618
3257, 1636468181132, 1636468181746, 614
4537, 1636468310103, 1636468310962, 859
3519, 1636468207397, 1636468208014, 617
3778, 1636468233994, 1636468235054, 1060
4037, 1636468259821, 1636468260434, 613
3016, 1636468157249, 1636468157862, 613
4297, 1636468286020, 1636468286978, 958
2762, 1636468131310, 1636468131927, 617
3277, 1636468183158, 1636468183774, 616
3538, 1636468209437, 1636468210050, 613
3797, 1636468235999, 1636468236618, 619
4056, 1636468261882, 1636468262495, 613
2781, 1636468133280, 1636468133890, 610
3037, 1636468159374, 1636468159999, 625
4317, 1636468288103, 1636468289038, 935
3297, 1636468185280, 1636468185894, 614
3560, 1636468211547, 1636468212155, 608
3820, 1636468238134, 1636468239082, 948
4076, 1636468263835, 1636468264450, 615
2800, 1636468135145, 1636468137418, 2273, yes
3057, 1636468161326, 1636468161942, 616
4337, 1636468290020, 1636468290958, 938
3317, 1636468187289, 1636468187902, 613
3580, 1636468213498, 1636468214114, 616
3839, 1636468240075, 1636468240691, 616
4095, 1636468265712, 1636468266326, 614
