TXid, StartTime, EndTime, ResponseTime, Aborted
17922, 1636469964046, 1636469964661, 615
16899, 1636469761079, 1636469761693, 614
18179, 1636470014957, 1636470015569, 612
16645, 1636469711440, 1636469712053, 613
18437, 1636470066434, 1636470067045, 611
17164, 1636469812892, 1636469813505, 613
17420, 1636469863360, 1636469863973, 613
17684, 1636469916680, 1636469917397, 717
17941, 1636469967738, 1636469968349, 611
16664, 1636469715486, 1636469716097, 611
18201, 1636470019154, 1636470019769, 615
16922, 1636469765265, 1636469765877, 612
18458, 1636470070510, 1636470071381, 871
17186, 1636469816868, 1636469817481, 613
17442, 1636469867694, 1636469868301, 607
17703, 1636469920547, 1636469922813, 2266, yes
17960, 1636469971428, 1636469972041, 613
16683, 1636469719308, 1636469721581, 2273, yes
18219, 1636470022996, 1636470023605, 609
16942, 1636469769446, 1636469770057, 611
18478, 1636470074469, 1636470075309, 840
17204, 1636469820669, 1636469821281, 612
17716, 1636469922813, 1636469923513, 700
17461, 1636469871699, 1636469872493, 794
16694, 1636469721581, 1636469722285, 704
17980, 1636469975311, 1636469975925, 614
18239, 1636470027177, 1636470027793, 616
16962, 1636469773761, 1636469774373, 612
18499, 1636470078599, 1636470079313, 714
17225, 1636469824942, 1636469825553, 611
17737, 1636469927108, 1636469927721, 613
17482, 1636469875935, 1636469876645, 710
16717, 1636469725486, 1636469726097, 611
17999, 1636469979088, 1636469979701, 613
18258, 1636470030902, 1636470031513, 611
16982, 1636469777714, 1636469778325, 611
18519, 1636470082679, 1636470083617, 938
17245, 1636469828918, 1636469829533, 615
17501, 1636469879692, 1636469880341, 649
17757, 1636469930930, 1636469931545, 615
16739, 1636469729223, 1636469729833, 610
18020, 1636469983249, 1636469983861, 612
18279, 1636470035039, 1636470035649, 610
17003, 1636469781404, 1636469782025, 621
18540, 1636470086929, 1636470087697, 768
17264, 1636469832838, 1636469833449, 611
17522, 1636469884016, 1636469884629, 613
17778, 1636469935267, 1636469935877, 610
16759, 1636469733180, 1636469733793, 613
18039, 1636469986966, 1636469987577, 611
18298, 1636470039022, 1636470039637, 615
17024, 1636469785074, 1636469785797, 723
18562, 1636470091030, 1636470091709, 679
17285, 1636469836860, 1636469837477, 617
17542, 1636469888051, 1636469888781, 730
17799, 1636469939403, 1636469940185, 782
16778, 1636469736973, 1636469737589, 616
18059, 1636469990961, 1636469991573, 612
18320, 1636470043156, 1636470043769, 613
17044, 1636469789047, 1636469789661, 614
17562, 1636469892212, 1636469892893, 681
17307, 1636469841052, 1636469841666, 614
17820, 1636469943586, 1636469944202, 616
18079, 1636469994992, 1636469995605, 613
16802, 1636469741169, 1636469741789, 620
18341, 1636470047343, 1636470047957, 614
17065, 1636469793196, 1636469793813, 617
17581, 1636469895978, 1636469896785, 807
17327, 1636469845133, 1636469845749, 616
17841, 1636469947678, 1636469948289, 611
18098, 1636469998725, 1636469999337, 612
16820, 1636469745183, 1636469745798, 615
18359, 1636470051074, 1636470051685, 611
17084, 1636469797099, 1636469797765, 666
17600, 1636469900051, 1636469900661, 610
17859, 1636469951478, 1636469952089, 611
17348, 1636469849267, 1636469849881, 614
18118, 1636470002668, 1636470003281, 613
16840, 1636469749217, 1636469749829, 612
18378, 1636470054898, 1636470055509, 611
17104, 1636469800827, 1636469801573, 746
17622, 1636469904374, 1636469905241, 867
17368, 1636469853519, 1636469855785, 2266, yes
17881, 1636469955543, 1636469956157, 614
18137, 1636470006540, 1636470007145, 605
16604, 1636469699508, 1636469700129, 621
18398, 1636470058831, 1636470059437, 606
16863, 1636469753530, 1636469754149, 619
17122, 1636469804679, 1636469805421, 742
16613, 1636469703232, 1636469703849, 617
17382, 1636469855785, 1636469856489, 704
17640, 1636469908135, 1636469908741, 606
17901, 1636469959710, 1636469960325, 615
18158, 1636470010735, 1636470011549, 814
16625, 1636469707191, 1636469707801, 610
16881, 1636469757339, 1636469758265, 926
18418, 1636470062653, 1636470063357, 704
17143, 1636469808671, 1636469809321, 650
17401, 1636469859474, 1636469860085, 611
17662, 1636469912398, 1636469913165, 767
