TXid, StartTime, EndTime, ResponseTime, Aborted
7170, 1636468718880, 1636468719498, 618
7427, 1636468731803, 1636468732418, 615
6662, 1636468691885, 1636468692498, 613
7688, 1636468744860, 1636468745569, 709
7945, 1636468757911, 1636468758517, 606
8206, 1636468770855, 1636468771478, 623
6929, 1636468706901, 1636468707514, 613
8465, 1636468783813, 1636468784425, 612
6675, 1636468692895, 1636468693506, 611
7190, 1636468719872, 1636468720494, 622
7447, 1636468732836, 1636468733458, 622
7708, 1636468745861, 1636468746478, 617
7966, 1636468758930, 1636468759558, 628
6687, 1636468693887, 1636468694498, 611
8226, 1636468771863, 1636468772478, 615
8483, 1636468784850, 1636468785462, 612
6950, 1636468707925, 1636468708537, 612
7210, 1636468720840, 1636468721450, 610
7467, 1636468733817, 1636468734430, 613
6701, 1636468694901, 1636468695542, 641
7728, 1636468746874, 1636468747485, 611
7986, 1636468759897, 1636468760730, 833
8499, 1636468785875, 1636468786493, 618
8245, 1636468772827, 1636468773453, 626
6970, 1636468708916, 1636468709529, 613
6717, 1636468695906, 1636468696513, 607
7230, 1636468721841, 1636468722457, 616
7488, 1636468734825, 1636468735441, 616
8513, 1636468786908, 1636468787522, 614
7748, 1636468747885, 1636468748497, 612
8005, 1636468760884, 1636468761505, 621
8268, 1636468773860, 1636468774474, 614
6734, 1636468696941, 1636468697554, 613
6990, 1636468709891, 1636468710497, 606
8526, 1636468787927, 1636468788541, 614
7247, 1636468722810, 1636468723433, 623
7509, 1636468735844, 1636468736470, 626
7768, 1636468748911, 1636468749529, 618
8027, 1636468761888, 1636468762702, 814
6752, 1636468697946, 1636468698558, 612
8289, 1636468774885, 1636468775497, 612
7010, 1636468710880, 1636468711494, 614
7269, 1636468723843, 1636468724453, 610
7528, 1636468736840, 1636468737457, 617
7788, 1636468749920, 1636468750533, 613
8045, 1636468762883, 1636468763501, 618
6771, 1636468698913, 1636468699534, 621
8307, 1636468775855, 1636468776534, 679
7028, 1636468711848, 1636468712458, 610
7288, 1636468724820, 1636468725433, 613
7547, 1636468737808, 1636468738434, 626
7808, 1636468750906, 1636468751521, 615
8066, 1636468763883, 1636468764493, 610
8325, 1636468776825, 1636468777446, 621
6790, 1636468699904, 1636468700526, 622
7050, 1636468712874, 1636468713489, 615
7307, 1636468725796, 1636468726409, 613
7567, 1636468738809, 1636468739426, 617
7828, 1636468751924, 1636468752545, 621
8086, 1636468764860, 1636468765470, 610
6809, 1636468700868, 1636468701478, 610
8345, 1636468777791, 1636468778402, 611
7070, 1636468713899, 1636468714646, 747
7328, 1636468726832, 1636468727446, 614
7588, 1636468739827, 1636468740437, 610
7848, 1636468752938, 1636468753553, 615
8105, 1636468765860, 1636468766477, 617
8365, 1636468778762, 1636468779378, 616
6830, 1636468701889, 1636468702501, 612
7089, 1636468714883, 1636468715497, 614
7349, 1636468727843, 1636468728458, 615
7608, 1636468740828, 1636468741450, 622
7868, 1636468753945, 1636468754558, 613
8126, 1636468766867, 1636468767473, 606
8385, 1636468779754, 1636468780366, 612
6850, 1636468702888, 1636468703497, 609
7108, 1636468715859, 1636468716465, 606
7369, 1636468728851, 1636468729469, 618
7627, 1636468741809, 1636468742434, 625
7888, 1636468754943, 1636468755554, 611
8146, 1636468767883, 1636468768497, 614
8405, 1636468780786, 1636468781621, 835
6870, 1636468703898, 1636468704510, 612
7129, 1636468716874, 1636468717481, 607
7388, 1636468729821, 1636468730437, 616
7648, 1636468742834, 1636468743450, 616
7906, 1636468755919, 1636468756533, 614
8166, 1636468768864, 1636468769490, 626
6632, 1636468688882, 1636468689490, 608
6889, 1636468704881, 1636468705501, 620
8425, 1636468781776, 1636468782386, 610
7150, 1636468717901, 1636468718514, 613
7407, 1636468730798, 1636468731410, 612
6641, 1636468689882, 1636468690494, 612
7668, 1636468743840, 1636468744473, 633
7925, 1636468756911, 1636468757534, 623
6651, 1636468690863, 1636468691473, 610
8187, 1636468769878, 1636468770490, 612
6909, 1636468705874, 1636468706489, 615
8446, 1636468782793, 1636468783406, 613
