TXid, StartTime, EndTime, ResponseTime, Aborted
15618, 1636469443171, 1636469443827, 656
15111, 1636469424127, 1636469424778, 651
14856, 1636469414219, 1636469414879, 660
15880, 1636469453283, 1636469453943, 660
14601, 1636469396520, 1636469397130, 610
15369, 1636469432967, 1636469433623, 656
14602, 1636469397131, 1636469397787, 656
14604, 1636469397787, 1636469398443, 656
14607, 1636469398443, 1636469399098, 655
15633, 1636469443827, 1636469444483, 656
14611, 1636469399099, 1636469399755, 656
16147, 1636469462855, 1636469463775, 920
14870, 1636469414879, 1636469415534, 655
14616, 1636469399755, 1636469400411, 656
15896, 1636469453943, 1636469454602, 659
15131, 1636469424779, 1636469425442, 663
15387, 1636469433623, 1636469434603, 980
14621, 1636469400411, 1636469401066, 655
15650, 1636469444483, 1636469445391, 908
14628, 1636469401067, 1636469401723, 656
14885, 1636469415534, 1636469416191, 657
15914, 1636469454602, 1636469455259, 657
14635, 1636469401723, 1636469402383, 660
16173, 1636469463775, 1636469464430, 655
15407, 1636469434603, 1636469435255, 652
15152, 1636469425442, 1636469426102, 660
14643, 1636469402383, 1636469403039, 656
14901, 1636469416191, 1636469416843, 652
15670, 1636469445391, 1636469446047, 656
15930, 1636469455259, 1636469455922, 663
14652, 1636469403039, 1636469403698, 659
15423, 1636469435255, 1636469435910, 655
15172, 1636469426102, 1636469426759, 657
14661, 1636469403698, 1636469404351, 653
14919, 1636469416843, 1636469417499, 656
15687, 1636469446047, 1636469446698, 651
15947, 1636469455922, 1636469456579, 657
14671, 1636469404351, 1636469405002, 651
15440, 1636469435910, 1636469436567, 657
15190, 1636469426759, 1636469427415, 656
15704, 1636469446698, 1636469447355, 657
14681, 1636469405002, 1636469405659, 657
14938, 1636469417499, 1636469418151, 652
15964, 1636469456579, 1636469457239, 660
15456, 1636469436567, 1636469437227, 660
14691, 1636469405659, 1636469406311, 652
15211, 1636469427415, 1636469428075, 660
14956, 1636469418151, 1636469418814, 663
15724, 1636469447355, 1636469448014, 659
14702, 1636469406311, 1636469407303, 992
15471, 1636469437227, 1636469437887, 660
15983, 1636469457239, 1636469457891, 652
14972, 1636469418814, 1636469419470, 656
15485, 1636469437887, 1636469438543, 656
15230, 1636469428075, 1636469428726, 651
14719, 1636469407303, 1636469407967, 664
15744, 1636469448014, 1636469448675, 661
16000, 1636469457891, 1636469458551, 660
14988, 1636469419471, 1636469420131, 660
14733, 1636469407967, 1636469408630, 663
15502, 1636469438543, 1636469439195, 652
15248, 1636469428726, 1636469429382, 656
16018, 1636469458551, 1636469459551, 1000
15764, 1636469448675, 1636469449339, 664
14745, 1636469408630, 1636469409459, 829
15005, 1636469420131, 1636469420787, 656
15518, 1636469439195, 1636469439887, 692
15267, 1636469429383, 1636469430338, 955
15784, 1636469449339, 1636469449999, 660
14763, 1636469409459, 1636469410115, 656
15533, 1636469439887, 1636469440535, 648
15024, 1636469420787, 1636469421499, 712
16048, 1636469459551, 1636469460214, 663
14775, 1636469410115, 1636469410771, 656
15801, 1636469449999, 1636469450650, 651
15548, 1636469440535, 1636469441190, 655
15041, 1636469421499, 1636469422159, 660
15297, 1636469430339, 1636469430994, 655
14787, 1636469410771, 1636469411423, 652
16068, 1636469460214, 1636469460875, 661
15817, 1636469450650, 1636469451307, 657
15564, 1636469441190, 1636469441843, 653
14800, 1636469411423, 1636469412075, 652
15057, 1636469422159, 1636469422807, 648
15317, 1636469430995, 1636469431650, 655
15831, 1636469451307, 1636469451962, 655
16088, 1636469460875, 1636469461530, 655
14810, 1636469412075, 1636469412735, 660
15583, 1636469441843, 1636469442510, 667
15074, 1636469422807, 1636469423462, 655
14822, 1636469412735, 1636469413391, 656
15335, 1636469431650, 1636469432315, 665
15847, 1636469451962, 1636469452618, 656
16108, 1636469461531, 1636469462190, 659
15601, 1636469442511, 1636469443171, 660
14835, 1636469413391, 1636469414219, 828
15091, 1636469423463, 1636469424127, 664
15863, 1636469452619, 1636469453283, 664
15353, 1636469432315, 1636469432967, 652
16127, 1636469462191, 1636469462855, 664
