TXid, StartTime, EndTime, ResponseTime, Aborted
4352, 1636468291150, 1636468292053, 903
3076, 1636468163140, 1636468163753, 613
3849, 1636468241015, 1636468241637, 622
3339, 1636468189494, 1636468190106, 612
3595, 1636468215316, 1636468215929, 613
4112, 1636468267053, 1636468267965, 912
2834, 1636468138788, 1636468139406, 618
4372, 1636468293218, 1636468294093, 875
3096, 1636468165063, 1636468165677, 614
3867, 1636468242897, 1636468243509, 612
3358, 1636468191442, 1636468192061, 619
3616, 1636468217432, 1636468220253, 2821, yes
4132, 1636468269010, 1636468269865, 855
2853, 1636468140657, 1636468142929, 2272, yes
4392, 1636468295142, 1636468296009, 867
3116, 1636468167037, 1636468167649, 612
3886, 1636468244861, 1636468245473, 612
3376, 1636468193337, 1636468193950, 613
4152, 1636468271111, 1636468272014, 903
2875, 1636468142929, 1636468143625, 696
3644, 1636468220253, 1636468222608, 2355, yes
4412, 1636468297159, 1636468298037, 878
3136, 1636468169162, 1636468169774, 612
3905, 1636468246746, 1636468247369, 623
3398, 1636468195328, 1636468195946, 618
4172, 1636468273029, 1636468273934, 905
2895, 1636468144970, 1636468145585, 615
4433, 1636468299256, 1636468300046, 790
3666, 1636468222608, 1636468224960, 2352, yes
3156, 1636468171111, 1636468173381, 2270, yes
3926, 1636468248856, 1636468249469, 613
3416, 1636468197251, 1636468197881, 630
2655, 1636468120516, 1636468121138, 622
4191, 1636468275070, 1636468275681, 611
2915, 1636468147095, 1636468147709, 614
4452, 1636468301149, 1636468302041, 892
3178, 1636468173381, 1636468174081, 700
3690, 1636468224960, 1636468225649, 689
3946, 1636468250800, 1636468251413, 613
3437, 1636468199349, 1636468199978, 629
2673, 1636468122513, 1636468123125, 612
4212, 1636468277170, 1636468278097, 927
2936, 1636468149223, 1636468149834, 611
4472, 1636468303058, 1636468304009, 951
3709, 1636468226859, 1636468227478, 619
3198, 1636468175437, 1636468176053, 616
3966, 1636468252768, 1636468253386, 618
3455, 1636468201231, 1636468201945, 714
2693, 1636468124487, 1636468125097, 610
4232, 1636468279145, 1636468280005, 860
2955, 1636468151212, 1636468151825, 613
4492, 1636468305134, 1636468305741, 607
3729, 1636468228889, 1636468229505, 616
3986, 1636468254772, 1636468255385, 613
3475, 1636468203173, 1636468203913, 740
3221, 1636468177545, 1636468178162, 617
2713, 1636468126583, 1636468127193, 610
4252, 1636468281219, 1636468282089, 870
2975, 1636468153119, 1636468153729, 610
4511, 1636468307021, 1636468307633, 612
4003, 1636468256736, 1636468257357, 621
3750, 1636468230975, 1636468231590, 615
3495, 1636468205159, 1636468205865, 706
3241, 1636468179468, 1636468180086, 618
2733, 1636468128646, 1636468129261, 615
4272, 1636468283315, 1636468284109, 794
4529, 1636468309064, 1636468309673, 609
2996, 1636468155254, 1636468155865, 611
4024, 1636468258753, 1636468259370, 617
3769, 1636468232932, 1636468233546, 614
3258, 1636468181334, 1636468181949, 615
3515, 1636468207230, 1636468207877, 647
2752, 1636468130513, 1636468131126, 613
4292, 1636468285266, 1636468286053, 787
4548, 1636468310936, 1636468311553, 617
3017, 1636468157272, 1636468157881, 609
3790, 1636468234958, 1636468235922, 964
3279, 1636468183427, 1636468184041, 614
3535, 1636468209317, 1636468209937, 620
4047, 1636468260809, 1636468261425, 616
4564, 1636468312942, 1636468313553, 611
2773, 1636468132579, 1636468133193, 614
4312, 1636468287182, 1636468288025, 843
3036, 1636468159326, 1636468159938, 612
4576, 1636468315058, 1636468315665, 607
3809, 1636468237023, 1636468237637, 614
4066, 1636468262800, 1636468263417, 617
3556, 1636468211322, 1636468211937, 615
3301, 1636468185554, 1636468186165, 611
2794, 1636468134627, 1636468135237, 610
4586, 1636468316921, 1636468317529, 608
4332, 1636468289201, 1636468290133, 932
3056, 1636468161257, 1636468161869, 612
4592, 1636468318819, 1636468319429, 610
3829, 1636468239003, 1636468239913, 910
4597, 1636468320715, 1636468321329, 614
3575, 1636468213242, 1636468213861, 619
3321, 1636468187554, 1636468188161, 607
4091, 1636468264937, 1636468265557, 620
2814, 1636468136664, 1636468137277, 613
