TXid, StartTime, EndTime, ResponseTime, Aborted
21765, 1636470674358, 1636470674974, 616
20998, 1636470619825, 1636470620438, 613
22534, 1636470729826, 1636470730442, 616
22282, 1636470710117, 1636470710733, 616
21260, 1636470638306, 1636470638918, 612
20749, 1636470602577, 1636470603358, 781
21519, 1636470657054, 1636470657665, 611
22545, 1636470731173, 1636470731790, 617
22034, 1636470692624, 1636470693237, 613
21784, 1636470675624, 1636470676246, 622
21019, 1636470621211, 1636470621822, 611
22300, 1636470711412, 1636470712026, 614
20769, 1636470603911, 1636470604522, 611
21281, 1636470639658, 1636470640270, 612
21538, 1636470658373, 1636470658994, 621
22055, 1636470693968, 1636470694582, 614
21801, 1636470676931, 1636470677550, 619
21036, 1636470622605, 1636470623214, 609
22322, 1636470712756, 1636470713369, 613
21299, 1636470640939, 1636470641554, 615
20790, 1636470605303, 1636470607729, 2426, yes
21559, 1636470659770, 1636470660381, 611
22071, 1636470695252, 1636470695865, 613
21819, 1636470678244, 1636470680517, 2273, yes
21052, 1636470623929, 1636470624542, 613
22340, 1636470714068, 1636470714690, 622
21317, 1636470642223, 1636470642946, 723
21574, 1636470661042, 1636470661662, 620
22092, 1636470696627, 1636470697238, 611
21072, 1636470625240, 1636470625858, 618
20824, 1636470607729, 1636470608430, 701
21336, 1636470643575, 1636470644202, 627
22361, 1636470715398, 1636470716014, 616
21595, 1636470662386, 1636470662998, 612
21853, 1636470680517, 1636470681213, 696
21090, 1636470626569, 1636470627185, 616
22114, 1636470698005, 1636470698798, 793
20837, 1636470609004, 1636470609622, 618
21351, 1636470644930, 1636470645542, 612
21612, 1636470663727, 1636470664338, 611
22383, 1636470716798, 1636470717410, 612
21872, 1636470681846, 1636470682462, 616
21109, 1636470627902, 1636470628518, 616
22134, 1636470699327, 1636470699938, 611
20855, 1636470610323, 1636470611250, 927
21372, 1636470646324, 1636470646938, 614
21631, 1636470665043, 1636470665658, 615
22403, 1636470718136, 1636470718749, 613
21893, 1636470683198, 1636470683810, 612
22150, 1636470700667, 1636470702297, 1630
21129, 1636470629237, 1636470629858, 621
20876, 1636470611678, 1636470612294, 616
21392, 1636470647702, 1636470648326, 624
21649, 1636470666396, 1636470667006, 610
21911, 1636470684518, 1636470685134, 616
22423, 1636470719490, 1636470720102, 612
21149, 1636470630542, 1636470631154, 612
22176, 1636470702298, 1636470702950, 652
20898, 1636470613056, 1636470613674, 618
21411, 1636470649073, 1636470649686, 613
21667, 1636470667789, 1636470668405, 616
22440, 1636470720803, 1636470721426, 623
21934, 1636470685921, 1636470686534, 613
21169, 1636470631837, 1636470632454, 617
22196, 1636470703666, 1636470706089, 2423, yes
20661, 1636470595991, 1636470596785, 794
20917, 1636470614402, 1636470615017, 615
22454, 1636470722075, 1636470722690, 615
21431, 1636470650409, 1636470651025, 616
21687, 1636470669079, 1636470669694, 615
20674, 1636470597273, 1636470597886, 613
21955, 1636470687262, 1636470687882, 620
22468, 1636470723356, 1636470723970, 614
21189, 1636470633135, 1636470633750, 615
20938, 1636470615792, 1636470616410, 618
21450, 1636470651768, 1636470652382, 614
21707, 1636470670439, 1636470671045, 606
20689, 1636470598549, 1636470599158, 609
22226, 1636470706089, 1636470706790, 701
22482, 1636470724664, 1636470725282, 618
21974, 1636470688591, 1636470689210, 619
21208, 1636470634399, 1636470635014, 615
21465, 1636470653117, 1636470653729, 612
20958, 1636470617102, 1636470617718, 616
21726, 1636470671735, 1636470672350, 615
22496, 1636470725935, 1636470726550, 615
20708, 1636470599912, 1636470600530, 618
22244, 1636470707426, 1636470708038, 612
21483, 1636470654457, 1636470655070, 613
21995, 1636470689939, 1636470690590, 651
21229, 1636470635743, 1636470636362, 619
20975, 1636470618428, 1636470619038, 610
22512, 1636470727248, 1636470727866, 618
21746, 1636470673063, 1636470673978, 915
22264, 1636470708798, 1636470709410, 612
20730, 1636470601300, 1636470601970, 670
22523, 1636470728555, 1636470729166, 611
21244, 1636470637023, 1636470637638, 615
21502, 1636470655754, 1636470656370, 616
22015, 1636470691299, 1636470691910, 611
