TXid, StartTime, EndTime, ResponseTime, Aborted
16384, 1636469471237, 1636469471901, 664
15619, 1636469443198, 1636469443854, 656
14852, 1636469414058, 1636469414713, 655
15878, 1636469453041, 1636469453701, 660
16142, 1636469462690, 1636469463341, 651
15120, 1636469424385, 1636469425037, 652
16401, 1636469471901, 1636469472561, 660
15634, 1636469443854, 1636469444514, 660
14867, 1636469414713, 1636469415373, 660
15894, 1636469453702, 1636469454357, 655
15385, 1636469433511, 1636469434253, 742
16416, 1636469472561, 1636469473221, 660
14882, 1636469415374, 1636469416026, 652
16162, 1636469463341, 1636469464010, 669
15651, 1636469444514, 1636469445170, 656
15140, 1636469425037, 1636469425689, 652
15911, 1636469454358, 1636469455021, 663
15401, 1636469434254, 1636469434909, 655
16429, 1636469473221, 1636469473877, 656
14897, 1636469416026, 1636469417777, 1751
15666, 1636469445170, 1636469445830, 660
16182, 1636469464010, 1636469464661, 651
15927, 1636469455022, 1636469455674, 652
15160, 1636469425690, 1636469426346, 656
15417, 1636469434910, 1636469435561, 651
16443, 1636469473877, 1636469474537, 660
15683, 1636469445830, 1636469446490, 660
15944, 1636469455674, 1636469456329, 655
15433, 1636469435562, 1636469436225, 663
16201, 1636469464662, 1636469465313, 651
16457, 1636469474538, 1636469475193, 655
15180, 1636469426346, 1636469427001, 655
15701, 1636469446490, 1636469447145, 655
16469, 1636469475194, 1636469475853, 659
15959, 1636469456329, 1636469456993, 664
15449, 1636469436226, 1636469436881, 655
16220, 1636469465313, 1636469465969, 656
14944, 1636469417777, 1636469418430, 653
15200, 1636469427001, 1636469427670, 669
16481, 1636469475853, 1636469476522, 669
15462, 1636469436882, 1636469437549, 667
15720, 1636469447145, 1636469447798, 653
15977, 1636469456994, 1636469459398, 2404
16493, 1636469476522, 1636469477181, 659
16239, 1636469465969, 1636469466630, 661
14962, 1636469418430, 1636469419090, 660
15220, 1636469427670, 1636469428321, 651
15476, 1636469437550, 1636469439859, 2309, yes
16503, 1636469477181, 1636469477849, 668
15740, 1636469447798, 1636469448449, 651
16513, 1636469477849, 1636469478505, 656
14978, 1636469419090, 1636469419746, 656
16258, 1636469466630, 1636469467285, 655
15239, 1636469428322, 1636469428981, 659
16522, 1636469478506, 1636469479165, 659
15760, 1636469448450, 1636469449113, 663
16529, 1636469479166, 1636469479817, 651
14996, 1636469419746, 1636469420402, 656
16276, 1636469467285, 1636469467949, 664
16536, 1636469479818, 1636469480474, 656
15257, 1636469428982, 1636469429754, 772
16543, 1636469480474, 1636469481130, 656
15780, 1636469449113, 1636469449769, 656
14757, 1636469409123, 1636469411387, 2264, yes
15014, 1636469420402, 1636469421058, 656
16294, 1636469467949, 1636469468609, 660
16550, 1636469481130, 1636469481781, 651
16045, 1636469459398, 1636469460058, 660
16557, 1636469481782, 1636469482437, 655
15534, 1636469439859, 1636469440561, 702
15280, 1636469429754, 1636469430410, 656
16563, 1636469482438, 1636469483093, 655
15029, 1636469421058, 1636469421717, 659
15798, 1636469449770, 1636469450426, 656
16312, 1636469468610, 1636469469261, 651
15549, 1636469440561, 1636469441214, 653
16064, 1636469460058, 1636469460714, 656
15300, 1636469430410, 1636469431109, 699
15047, 1636469421717, 1636469422373, 656
15815, 1636469450426, 1636469451081, 655
16330, 1636469469261, 1636469469921, 660
15565, 1636469441214, 1636469441874, 660
14801, 1636469411387, 1636469412090, 703
16084, 1636469460714, 1636469461369, 655
15829, 1636469451081, 1636469451734, 653
15063, 1636469422374, 1636469423033, 659
15319, 1636469431109, 1636469433511, 2402, yes
14812, 1636469412090, 1636469412746, 656
16348, 1636469469921, 1636469470581, 660
15584, 1636469441874, 1636469442534, 660
15845, 1636469451734, 1636469452389, 655
16103, 1636469461369, 1636469462030, 661
15080, 1636469423033, 1636469423689, 656
14825, 1636469412746, 1636469413401, 655
16366, 1636469470582, 1636469471237, 655
15602, 1636469442534, 1636469443198, 664
14838, 1636469413402, 1636469414057, 655
15862, 1636469452390, 1636469453041, 651
15098, 1636469423689, 1636469424385, 696
16122, 1636469462030, 1636469462689, 659
