TXid, StartTime, EndTime, ResponseTime, Aborted
6657, 1636468691440, 1636468692053, 613
7937, 1636468757444, 1636468758057, 613
8197, 1636468770387, 1636468770997, 610
6918, 1636468706449, 1636468707061, 612
7176, 1636468719300, 1636468719918, 618
8456, 1636468783400, 1636468784017, 617
6668, 1636468692432, 1636468693049, 617
7437, 1636468732313, 1636468732933, 620
7697, 1636468745424, 1636468746041, 617
7956, 1636468758413, 1636468759029, 616
6680, 1636468693446, 1636468694061, 615
8217, 1636468771383, 1636468771997, 614
6938, 1636468707439, 1636468708057, 618
8474, 1636468784425, 1636468785033, 608
7198, 1636468720335, 1636468720957, 622
7458, 1636468733321, 1636468733934, 613
6693, 1636468694447, 1636468695061, 614
7717, 1636468746434, 1636468747041, 607
7976, 1636468759393, 1636468759997, 604
8490, 1636468785449, 1636468786069, 620
6958, 1636468708413, 1636468709081, 668
8238, 1636468772387, 1636468773001, 614
7218, 1636468721326, 1636468721937, 611
6708, 1636468695482, 1636468696093, 611
7478, 1636468734339, 1636468734953, 614
7737, 1636468747461, 1636468748077, 616
8505, 1636468786468, 1636468787085, 617
7997, 1636468760424, 1636468761041, 617
6977, 1636468709386, 1636468709997, 611
8258, 1636468773412, 1636468774029, 617
6724, 1636468696487, 1636468697101, 614
7238, 1636468722336, 1636468722957, 621
7497, 1636468735331, 1636468735945, 614
7757, 1636468748470, 1636468749077, 607
8017, 1636468761413, 1636468762021, 608
6741, 1636468697454, 1636468698145, 691
6997, 1636468710354, 1636468710977, 623
8277, 1636468774382, 1636468774997, 615
7257, 1636468723326, 1636468723938, 612
7517, 1636468736298, 1636468736909, 611
7777, 1636468749452, 1636468750061, 609
8036, 1636468762396, 1636468763013, 617
6759, 1636468698430, 1636468699041, 611
8297, 1636468775364, 1636468775977, 613
7018, 1636468711368, 1636468711985, 617
7276, 1636468724301, 1636468724921, 620
7537, 1636468737298, 1636468737913, 615
7797, 1636468750478, 1636468751094, 616
8056, 1636468763362, 1636468763985, 623
6778, 1636468699405, 1636468700021, 616
8316, 1636468776333, 1636468776945, 612
7038, 1636468712393, 1636468713001, 608
7298, 1636468725336, 1636468725953, 617
7557, 1636468738316, 1636468738937, 621
7817, 1636468751487, 1636468752101, 614
8076, 1636468764365, 1636468764974, 609
6798, 1636468700433, 1636468701049, 616
8336, 1636468777305, 1636468777918, 613
7057, 1636468713357, 1636468713973, 616
7318, 1636468726347, 1636468726961, 614
7577, 1636468739340, 1636468739957, 617
7838, 1636468752493, 1636468753117, 624
8096, 1636468765371, 1636468765981, 610
6818, 1636468701431, 1636468702053, 622
7076, 1636468714332, 1636468714957, 625
8356, 1636468778297, 1636468778909, 612
7338, 1636468727355, 1636468727985, 630
7597, 1636468740339, 1636468740953, 614
7858, 1636468753492, 1636468754097, 605
8116, 1636468766386, 1636468766994, 608
6838, 1636468702439, 1636468703053, 614
8376, 1636468779329, 1636468780229, 900
7097, 1636468715348, 1636468715965, 617
7357, 1636468728324, 1636468728942, 618
7617, 1636468741363, 1636468741981, 618
7877, 1636468754468, 1636468755081, 613
8137, 1636468767371, 1636468767994, 623
6858, 1636468703422, 1636468704029, 607
8396, 1636468780322, 1636468780933, 611
7118, 1636468716380, 1636468716997, 617
7377, 1636468729300, 1636468729921, 621
7637, 1636468742369, 1636468742977, 608
7898, 1636468755459, 1636468756077, 618
6620, 1636468687439, 1636468688053, 614
8157, 1636468768385, 1636468769001, 616
6878, 1636468704396, 1636468705017, 621
8416, 1636468781332, 1636468781969, 637
7137, 1636468717359, 1636468717969, 610
6628, 1636468688428, 1636468689041, 613
7397, 1636468730311, 1636468730929, 618
7657, 1636468743403, 1636468744021, 618
6637, 1636468689409, 1636468690017, 608
7917, 1636468756437, 1636468757054, 617
8176, 1636468769362, 1636468769978, 616
6898, 1636468705425, 1636468706041, 616
7157, 1636468718325, 1636468718937, 612
8437, 1636468782364, 1636468782977, 613
6647, 1636468690430, 1636468691045, 615
7417, 1636468731344, 1636468731953, 609
7677, 1636468744393, 1636468745017, 624
