TXid, StartTime, EndTime, ResponseTime, Aborted
27392, 1636471511166, 1636471513474, 2308, yes
26884, 1636471485326, 1636471486021, 695
27141, 1636471500005, 1636471502318, 2313, yes
28422, 1636471554449, 1636471555106, 657
27657, 1636471521409, 1636471522413, 1004
28173, 1636471542869, 1636471545178, 2309, yes
26898, 1636471486021, 1636471486685, 664
28435, 1636471555106, 1636471555781, 675
28447, 1636471555781, 1636471556433, 652
26912, 1636471486685, 1636471487345, 660
27684, 1636471522413, 1636471523065, 652
28458, 1636471556433, 1636471557097, 664
26923, 1636471487345, 1636471489654, 2309, yes
27439, 1636471513474, 1636471514165, 691
27951, 1636471533562, 1636471534397, 835
27702, 1636471523065, 1636471523717, 652
28471, 1636471557097, 1636471557761, 664
27196, 1636471502318, 1636471503013, 695
27454, 1636471514165, 1636471514829, 664
28483, 1636471557761, 1636471558425, 664
28228, 1636471545178, 1636471545869, 691
27974, 1636471534397, 1636471535049, 652
27720, 1636471523717, 1636471524377, 660
27209, 1636471503013, 1636471505322, 2309, yes
28494, 1636471558425, 1636471559081, 656
27471, 1636471514829, 1636471515493, 664
26961, 1636471489654, 1636471490345, 691
28245, 1636471545869, 1636471546525, 656
27991, 1636471535049, 1636471535721, 672
26968, 1636471490345, 1636471492654, 2309, yes
27737, 1636471524377, 1636471525033, 656
28505, 1636471559081, 1636471559733, 652
27487, 1636471515493, 1636471516153, 660
26720, 1636471475861, 1636471478122, 2261, yes
28515, 1636471559733, 1636471560401, 668
28261, 1636471546525, 1636471547177, 652
28007, 1636471535721, 1636471536389, 668
27754, 1636471525033, 1636471525693, 660
28524, 1636471560401, 1636471561062, 661
27507, 1636471516153, 1636471516805, 652
28533, 1636471561062, 1636471561721, 659
27255, 1636471505322, 1636471506017, 695
28023, 1636471536389, 1636471537049, 660
28279, 1636471547177, 1636471547837, 660
27772, 1636471525693, 1636471526349, 656
27006, 1636471492654, 1636471495002, 2348, yes
28543, 1636471561721, 1636471562377, 656
26755, 1636471478122, 1636471479089, 967
28036, 1636471537049, 1636471537713, 664
27525, 1636471516805, 1636471517461, 656
28294, 1636471547837, 1636471548493, 656
27272, 1636471506017, 1636471508326, 2309, yes
28553, 1636471562377, 1636471563045, 668
27786, 1636471526349, 1636471527005, 656
28561, 1636471563045, 1636471563706, 661
28051, 1636471537713, 1636471540022, 2309, yes
26772, 1636471479089, 1636471479745, 656
27543, 1636471517461, 1636471518113, 652
27799, 1636471527005, 1636471527658, 653
28311, 1636471548493, 1636471549149, 656
28569, 1636471563706, 1636471564361, 655
28574, 1636471564362, 1636471565021, 659
26786, 1636471479746, 1636471480405, 659
27043, 1636471495002, 1636471497350, 2348, yes
28579, 1636471565021, 1636471565677, 656
27812, 1636471527658, 1636471528313, 655
28326, 1636471549149, 1636471550134, 985
27560, 1636471518113, 1636471518773, 660
26800, 1636471480405, 1636471481057, 652
27827, 1636471528313, 1636471528969, 656
26811, 1636471481057, 1636471481709, 652
27579, 1636471518773, 1636471519445, 672
28348, 1636471550134, 1636471550793, 659
27327, 1636471508326, 1636471509197, 871
27842, 1636471528969, 1636471529621, 652
26819, 1636471481709, 1636471482362, 653
28103, 1636471540022, 1636471540717, 695
27081, 1636471497350, 1636471498045, 695
28362, 1636471550793, 1636471551657, 864
26829, 1636471482362, 1636471483018, 656
27598, 1636471519445, 1636471520101, 656
27858, 1636471529621, 1636471530269, 648
27347, 1636471509197, 1636471509853, 656
28119, 1636471540717, 1636471541369, 652
27096, 1636471498045, 1636471498697, 652
26842, 1636471483018, 1636471485326, 2308, yes
28380, 1636471551657, 1636471552309, 652
27360, 1636471509853, 1636471510513, 660
27618, 1636471520101, 1636471520757, 656
27875, 1636471530269, 1636471530925, 656
27111, 1636471498697, 1636471499353, 656
28136, 1636471541369, 1636471542213, 844
28392, 1636471552309, 1636471552961, 652
27377, 1636471510513, 1636471511165, 652
28402, 1636471552961, 1636471553797, 836
27891, 1636471530925, 1636471533562, 2637, yes
27637, 1636471520757, 1636471521409, 652
27127, 1636471499353, 1636471500005, 652
28411, 1636471553797, 1636471554449, 652
28157, 1636471542213, 1636471542869, 656
