TXid, StartTime, EndTime, ResponseTime, Aborted
23297, 1636470959389, 1636470959998, 609
23553, 1636470972363, 1636470972981, 618
24066, 1636471002519, 1636471003133, 614
23043, 1636470946102, 1636470946717, 615
23820, 1636470987488, 1636470988101, 613
22799, 1636470932761, 1636470933377, 616
24337, 1636471016474, 1636471017085, 611
23316, 1636470960365, 1636470960982, 617
23572, 1636470973330, 1636470973941, 611
24086, 1636471003553, 1636471004169, 616
23063, 1636470947075, 1636470947693, 618
23836, 1636470988497, 1636470989109, 612
22819, 1636470933786, 1636470934397, 611
24355, 1636471017449, 1636471018069, 620
23335, 1636470961340, 1636470961961, 621
23593, 1636470974330, 1636470974957, 627
23849, 1636470989503, 1636470990122, 619
24106, 1636471004578, 1636471005193, 615
23083, 1636470948104, 1636470948721, 617
24372, 1636471018419, 1636471019038, 619
22839, 1636470934765, 1636470935385, 620
23866, 1636470990501, 1636470991113, 612
23356, 1636470962341, 1636470962957, 616
23613, 1636470975366, 1636470976269, 903
24126, 1636471005576, 1636471006193, 617
23103, 1636470949107, 1636470949717, 610
24390, 1636471019406, 1636471020014, 608
23881, 1636470991478, 1636470992089, 611
22858, 1636470935761, 1636470936373, 612
23376, 1636470963352, 1636470963973, 621
23633, 1636470976372, 1636470976985, 613
24146, 1636471006543, 1636471007157, 614
23123, 1636470950075, 1636470950697, 622
22612, 1636470918527, 1636470919141, 614
24407, 1636471020380, 1636471020993, 613
23897, 1636470992469, 1636470993089, 620
22619, 1636470919516, 1636470920125, 609
22880, 1636470936797, 1636470937409, 612
23650, 1636470977371, 1636470977990, 619
22628, 1636470920501, 1636470921109, 608
23397, 1636470964370, 1636470964989, 619
23142, 1636470951071, 1636470951970, 899
24166, 1636471007561, 1636471008181, 620
23913, 1636470993446, 1636470994061, 615
24425, 1636471021401, 1636471022017, 616
22638, 1636470921522, 1636470922133, 611
23665, 1636470978395, 1636470979005, 610
22900, 1636470937808, 1636470938425, 617
23415, 1636470965340, 1636470965949, 609
23927, 1636470994453, 1636470995069, 616
22648, 1636470922532, 1636470924797, 2265, yes
24186, 1636471008543, 1636471009161, 618
23163, 1636470952073, 1636470952693, 620
22916, 1636470938811, 1636470941077, 2266, yes
23685, 1636470979413, 1636470980033, 620
23945, 1636470995422, 1636470996037, 615
22666, 1636470924797, 1636470925501, 704
24202, 1636471009522, 1636471010141, 619
23435, 1636470966315, 1636470967105, 790
23183, 1636470953091, 1636470953909, 818
22677, 1636470925791, 1636470926409, 618
23703, 1636470980446, 1636470981097, 651
23959, 1636470996402, 1636470997017, 615
24222, 1636471010541, 1636471011513, 972
22688, 1636470926777, 1636470927393, 616
23456, 1636470967323, 1636470967953, 630
23203, 1636470954084, 1636470954697, 613
22948, 1636470941077, 1636470941781, 704
23972, 1636470997413, 1636470998022, 609
23719, 1636470981422, 1636470982037, 615
22704, 1636470927753, 1636470928365, 612
24243, 1636471011542, 1636471012205, 663
22964, 1636470942087, 1636470942701, 614
23477, 1636470968354, 1636470968965, 611
23222, 1636470955053, 1636470957385, 2332, yes
23992, 1636470998393, 1636470999193, 800
23739, 1636470982435, 1636470983049, 614
22720, 1636470928730, 1636470929353, 623
22982, 1636470943053, 1636470943661, 608
24263, 1636471012568, 1636471013189, 621
24008, 1636470999382, 1636470999989, 607
23497, 1636470969345, 1636470969957, 612
23754, 1636470983445, 1636470984061, 616
22737, 1636470929696, 1636470930305, 609
23768, 1636470984470, 1636470985085, 615
24026, 1636471000358, 1636471001549, 1191
24282, 1636471013538, 1636471014157, 619
23003, 1636470944046, 1636470944665, 619
23515, 1636470970353, 1636470970969, 616
23262, 1636470957385, 1636470958105, 720
22757, 1636470930698, 1636470931313, 615
23788, 1636470985478, 1636470986093, 615
23533, 1636470971371, 1636470971989, 618
24301, 1636471014503, 1636471015117, 614
23023, 1636470945069, 1636470945689, 620
23279, 1636470958379, 1636470958993, 614
24049, 1636471001549, 1636471002205, 656
22779, 1636470931728, 1636470932349, 621
23803, 1636470986464, 1636470987085, 621
24318, 1636471015491, 1636471016109, 618
