TXid, StartTime, EndTime, ResponseTime, Aborted
11264, 1636469102504, 1636469103421, 917
12038, 1636469130826, 1636469131489, 663
11790, 1636469122108, 1636469122765, 657
10767, 1636469084490, 1636469085141, 651
11535, 1636469112087, 1636469112749, 662
12305, 1636469140158, 1636469140810, 652
11026, 1636469093806, 1636469094465, 659
11286, 1636469103422, 1636469104077, 655
12058, 1636469131493, 1636469132158, 665
10782, 1636469085157, 1636469086130, 973
11806, 1636469122775, 1636469123429, 654
11554, 1636469112753, 1636469113413, 660
12323, 1636469140824, 1636469141769, 945
11046, 1636469094473, 1636469095133, 660
11304, 1636469104089, 1636469104754, 665
12078, 1636469132159, 1636469132818, 659
11825, 1636469123442, 1636469124101, 659
11572, 1636469113420, 1636469114081, 661
12344, 1636469141769, 1636469142425, 656
10810, 1636469086130, 1636469086789, 659
11066, 1636469095140, 1636469095841, 701
11325, 1636469104755, 1636469105410, 655
12097, 1636469132825, 1636469133485, 660
11844, 1636469124109, 1636469124770, 661
11590, 1636469114086, 1636469114741, 655
12360, 1636469142436, 1636469143085, 649
10827, 1636469086797, 1636469087461, 664
11088, 1636469095842, 1636469096497, 655
11345, 1636469105421, 1636469106081, 660
12115, 1636469133492, 1636469134149, 657
11606, 1636469114753, 1636469115414, 661
12375, 1636469143102, 1636469143753, 651
11864, 1636469124775, 1636469125438, 663
10845, 1636469087463, 1636469088114, 651
11103, 1636469096508, 1636469097161, 653
11365, 1636469106088, 1636469106749, 661
12133, 1636469134159, 1636469134809, 650
11622, 1636469115419, 1636469116078, 659
12390, 1636469143768, 1636469144429, 661
11883, 1636469125441, 1636469126101, 660
10863, 1636469088129, 1636469088785, 656
11120, 1636469097174, 1636469097830, 656
12404, 1636469144434, 1636469145093, 659
11638, 1636469116085, 1636469117085, 1000
11384, 1636469106755, 1636469107414, 659
12152, 1636469134825, 1636469135485, 660
11904, 1636469126108, 1636469126769, 661
11137, 1636469097840, 1636469098489, 649
10882, 1636469088796, 1636469089453, 657
12418, 1636469145100, 1636469145758, 658
11404, 1636469107421, 1636469108077, 656
12172, 1636469135492, 1636469136146, 654
12431, 1636469145766, 1636469146421, 655
11664, 1636469117086, 1636469119398, 2312, yes
11922, 1636469126775, 1636469127433, 658
11156, 1636469098507, 1636469099162, 655
10901, 1636469089463, 1636469090121, 658
12444, 1636469146432, 1636469147086, 654
11423, 1636469108087, 1636469108746, 659
12192, 1636469136158, 1636469136813, 655
11941, 1636469127442, 1636469128093, 651
10919, 1636469090130, 1636469090818, 688
11176, 1636469099173, 1636469099830, 657
12457, 1636469147098, 1636469147753, 655
11440, 1636469108753, 1636469109421, 668
12467, 1636469147764, 1636469148425, 661
12212, 1636469136825, 1636469137482, 657
11960, 1636469128109, 1636469128765, 656
10682, 1636469080236, 1636469080849, 613
11194, 1636469099839, 1636469100498, 659
10941, 1636469090818, 1636469091478, 660
12477, 1636469148431, 1636469149089, 658
11458, 1636469109422, 1636469110082, 660
10693, 1636469080900, 1636469081517, 617
12231, 1636469137491, 1636469138149, 658
12488, 1636469149098, 1636469149758, 660
11723, 1636469119398, 1636469120109, 711
11980, 1636469128776, 1636469129438, 662
11214, 1636469100505, 1636469101170, 665
10704, 1636469081567, 1636469082174, 607
10961, 1636469091484, 1636469092133, 649
12499, 1636469149764, 1636469150422, 658
11478, 1636469110088, 1636469110746, 658
11739, 1636469120109, 1636469120765, 656
12251, 1636469138158, 1636469138821, 663
10717, 1636469082235, 1636469082842, 607
11231, 1636469101171, 1636469101825, 654
11999, 1636469129442, 1636469130098, 656
10981, 1636469092151, 1636469092810, 659
11497, 1636469110754, 1636469111409, 655
10731, 1636469082904, 1636469083513, 609
11756, 1636469120776, 1636469121430, 654
12269, 1636469138825, 1636469139486, 661
11247, 1636469101838, 1636469102490, 652
12018, 1636469130108, 1636469130826, 718
11001, 1636469092817, 1636469093806, 989
10746, 1636469083569, 1636469084489, 920
11517, 1636469111420, 1636469112081, 661
11774, 1636469121442, 1636469122093, 651
12287, 1636469139491, 1636469140145, 654
