TXid, StartTime, EndTime, ResponseTime, Aborted
19200, 1636470307907, 1636470308521, 614
18945, 1636470282184, 1636470282801, 617
20482, 1636470436282, 1636470436893, 611
19463, 1636470333882, 1636470334489, 607
19720, 1636470360014, 1636470360626, 612
19981, 1636470386171, 1636470386785, 614
20240, 1636470412294, 1636470412909, 615
18708, 1636470258336, 1636470258949, 613
18964, 1636470284112, 1636470284721, 609
19220, 1636470309805, 1636470310417, 612
20502, 1636470438396, 1636470439021, 625
19483, 1636470335885, 1636470336497, 612
19741, 1636470362143, 1636470362761, 618
20001, 1636470388232, 1636470388849, 617
20261, 1636470414357, 1636470414969, 612
18984, 1636470286099, 1636470286709, 610
19240, 1636470311835, 1636470312445, 610
18729, 1636470260459, 1636470261069, 610
20522, 1636470440464, 1636470441077, 613
19503, 1636470337877, 1636470338489, 612
19761, 1636470364277, 1636470364889, 612
20021, 1636470390185, 1636470390797, 612
20279, 1636470416268, 1636470416881, 613
19259, 1636470313732, 1636470314345, 613
18748, 1636470262425, 1636470263041, 616
19004, 1636470287985, 1636470288901, 916
19521, 1636470339770, 1636470340381, 611
19781, 1636470366253, 1636470366865, 612
20039, 1636470392062, 1636470392681, 619
20299, 1636470418228, 1636470418845, 617
19279, 1636470315617, 1636470316229, 612
18768, 1636470264395, 1636470265017, 622
19024, 1636470290029, 1636470290645, 616
19540, 1636470341810, 1636470342421, 611
19801, 1636470368288, 1636470368901, 613
20059, 1636470393954, 1636470394565, 611
20319, 1636470420139, 1636470420753, 614
18787, 1636470266312, 1636470266929, 617
19300, 1636470317724, 1636470318337, 613
19045, 1636470292038, 1636470292705, 667
19560, 1636470343838, 1636470344449, 611
19822, 1636470370385, 1636470370993, 608
20079, 1636470396089, 1636470396701, 612
20339, 1636470422108, 1636470422721, 613
18806, 1636470268378, 1636470268989, 611
19062, 1636470293917, 1636470294533, 616
19320, 1636470319745, 1636470320361, 616
19582, 1636470345865, 1636470346477, 612
19842, 1636470372453, 1636470373077, 624
20101, 1636470398179, 1636470398797, 618
20359, 1636470424046, 1636470424657, 611
19080, 1636470295844, 1636470296461, 617
18825, 1636470270308, 1636470270921, 613
19341, 1636470321871, 1636470322485, 614
19600, 1636470347814, 1636470348425, 611
19862, 1636470374356, 1636470374969, 613
20122, 1636470400254, 1636470400869, 615
19099, 1636470297864, 1636470298481, 617
20379, 1636470426048, 1636470426665, 617
18846, 1636470272371, 1636470272985, 614
19360, 1636470323779, 1636470324401, 622
19618, 1636470349814, 1636470350425, 611
19881, 1636470376254, 1636470376865, 611
18602, 1636470242280, 1636470242893, 613
20141, 1636470402230, 1636470402845, 615
18606, 1636470244187, 1636470244805, 618
20399, 1636470428019, 1636470428633, 614
19121, 1636470299992, 1636470300605, 613
18866, 1636470274282, 1636470274893, 611
19380, 1636470325715, 1636470326685, 970
18614, 1636470246160, 1636470246773, 613
19640, 1636470351820, 1636470352433, 613
19901, 1636470378171, 1636470378793, 622
18624, 1636470248220, 1636470248833, 613
20161, 1636470404252, 1636470404865, 613
20419, 1636470430021, 1636470430637, 616
18885, 1636470276184, 1636470276797, 613
19141, 1636470301985, 1636470302597, 612
19400, 1636470327770, 1636470328381, 611
18636, 1636470250282, 1636470250897, 615
19661, 1636470353905, 1636470354517, 612
19921, 1636470380170, 1636470380782, 612
20179, 1636470406151, 1636470406765, 614
19160, 1636470303897, 1636470304513, 616
18649, 1636470252149, 1636470252901, 752
18905, 1636470278202, 1636470278813, 611
20441, 1636470432077, 1636470432693, 616
19420, 1636470329819, 1636470330433, 614
19679, 1636470355883, 1636470356501, 618
19942, 1636470382251, 1636470382861, 610
20200, 1636470408246, 1636470408861, 615
18666, 1636470254157, 1636470254985, 828
19180, 1636470305864, 1636470306481, 617
18925, 1636470280212, 1636470280829, 617
20461, 1636470434195, 1636470434805, 610
19440, 1636470331806, 1636470332421, 615
19702, 1636470357944, 1636470358557, 613
19961, 1636470384195, 1636470384805, 610
20220, 1636470410238, 1636470410857, 619
18687, 1636470256261, 1636470257033, 772
