Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
25607, 1, 1636471205266, 1636471205443, 177, 1, 176, 0, 0, 0
25609, 1, 1636471205291, 1636471205471, 180, 0, 180, 0, 0, 0
25608, 1, 1636471205287, 1636471205471, 184, 0, 184, 0, 0, 0
25610, 1, 1636471205303, 1636471205475, 172, 0, 172, 0, 0, 0
25612, 1, 1636471205335, 1636471205511, 176, 0, 176, 0, 0, 0
25614, 1, 1636471205363, 1636471205539, 176, 0, 176, 0, 0, 0
25613, 1, 1636471205371, 1636471205547, 176, 0, 176, 0, 0, 0
25615, 1, 1636471205531, 1636471205703, 172, 0, 172, 0, 0, 0
25616, 1, 1636471205567, 1636471205739, 172, 0, 172, 0, 0, 0
25617, 1, 1636471205579, 1636471205751, 172, 0, 172, 0, 0, 0
25618, 1, 1636471205595, 1636471205767, 172, 0, 172, 0, 0, 0
25619, 1, 1636471205599, 1636471205775, 176, 0, 176, 0, 0, 0
25620, 1, 1636471205611, 1636471205787, 176, 0, 176, 0, 0, 0
25611, 1, 1636471205647, 1636471205819, 172, 0, 172, 0, 0, 0
25622, 1, 1636471205675, 1636471205847, 172, 0, 172, 0, 0, 0
25623, 1, 1636471205683, 1636471205859, 176, 0, 176, 0, 0, 0
25624, 1, 1636471205695, 1636471205867, 172, 0, 172, 0, 0, 0
25625, 1, 1636471205903, 1636471206079, 176, 0, 176, 0, 0, 0
25629, 1, 1636471205959, 1636471206131, 172, 0, 172, 0, 0, 0
25628, 1, 1636471205963, 1636471206135, 172, 0, 172, 0, 0, 0
25630, 1, 1636471205975, 1636471206151, 176, 0, 176, 0, 0, 0
25621, 1, 1636471205999, 1636471206171, 172, 0, 172, 0, 0, 0
25631, 1, 1636471205999, 1636471206171, 172, 0, 172, 0, 0, 0
25626, 1, 1636471206023, 1636471206199, 176, 0, 176, 0, 0, 0
25632, 1, 1636471206031, 1636471206203, 172, 0, 172, 0, 0, 0
25633, 1, 1636471206035, 1636471206207, 172, 0, 172, 0, 0, 0
25627, 1, 1636471206039, 1636471206211, 172, 0, 172, 0, 0, 0
25634, 1, 1636471206199, 1636471206371, 172, 0, 172, 0, 0, 0
25636, 1, 1636471206235, 1636471206407, 172, 0, 172, 0, 0, 0
25635, 1, 1636471206243, 1636471206415, 172, 0, 172, 0, 0, 0
25638, 1, 1636471206267, 1636471206439, 172, 0, 172, 0, 0, 0
25639, 1, 1636471206275, 1636471206447, 172, 0, 172, 0, 0, 0
25640, 1, 1636471206307, 1636471206479, 172, 0, 172, 0, 0, 0
25641, 1, 1636471206339, 1636471206511, 172, 0, 172, 0, 0, 0
25643, 1, 1636471206355, 1636471206531, 176, 0, 176, 0, 0, 0
25637, 1, 1636471206375, 1636471206547, 172, 0, 172, 0, 0, 0
25642, 1, 1636471206379, 1636471206551, 172, 0, 172, 0, 0, 0
25644, 1, 1636471206571, 1636471206743, 172, 0, 172, 0, 0, 0
25645, 1, 1636471206619, 1636471206791, 172, 0, 172, 0, 0, 0
25646, 1, 1636471206623, 1636471206795, 172, 0, 172, 0, 0, 0
25647, 1, 1636471206631, 1636471206802, 171, 0, 171, 0, 0, 0
25648, 1, 1636471206651, 1636471206827, 176, 0, 176, 0, 0, 0
25649, 1, 1636471206667, 1636471206843, 176, 0, 176, 0, 0, 0
25650, 1, 1636471206683, 1636471206855, 172, 0, 172, 0, 0, 0
25651, 1, 1636471206691, 1636471206863, 172, 0, 172, 0, 0, 0
25653, 1, 1636471206695, 1636471206867, 172, 0, 172, 0, 0, 0
25652, 1, 1636471206695, 1636471206867, 172, 0, 172, 0, 0, 0
25654, 1, 1636471206863, 1636471207035, 172, 0, 172, 0, 0, 0
25656, 1, 1636471206903, 1636471207075, 172, 0, 172, 0, 0, 0
25657, 1, 1636471206927, 1636471207099, 172, 0, 172, 0, 0, 0
25658, 1, 1636471206939, 1636471207111, 172, 0, 172, 0, 0, 0
25659, 1, 1636471206971, 1636471207143, 172, 0, 172, 0, 0, 0
25660, 1, 1636471207003, 1636471207179, 176, 0, 176, 0, 0, 0
25655, 1, 1636471207015, 1636471207187, 172, 0, 172, 0, 0, 0
25661, 1, 1636471207023, 1636471207199, 176, 0, 176, 0, 0, 0
25662, 1, 1636471207027, 1636471207203, 176, 0, 176, 0, 0, 0
25663, 1, 1636471207031, 1636471207211, 180, 0, 180, 0, 0, 0
25665, 1, 1636471207287, 1636471207459, 172, 0, 172, 0, 0, 0
25666, 1, 1636471207291, 1636471207463, 172, 0, 172, 0, 0, 0
25667, 1, 1636471207307, 1636471207483, 176, 0, 176, 0, 0, 0
25668, 1, 1636471207319, 1636471207491, 172, 0, 172, 0, 0, 0
25669, 1, 1636471207339, 1636471207511, 172, 0, 172, 0, 0, 0
25670, 1, 1636471207351, 1636471207523, 172, 0, 172, 0, 0, 0
25671, 1, 1636471207359, 1636471207531, 172, 0, 172, 0, 0, 0
25664, 1, 1636471207363, 1636471207535, 172, 0, 172, 0, 0, 0
25672, 1, 1636471207363, 1636471207535, 172, 0, 172, 0, 0, 0
25673, 1, 1636471207363, 1636471207535, 172, 0, 172, 0, 0, 0
25674, 1, 1636471207527, 1636471207699, 172, 0, 172, 0, 0, 0
25675, 1, 1636471207571, 1636471207743, 172, 0, 172, 0, 0, 0
25676, 1, 1636471207595, 1636471207767, 172, 0, 172, 0, 0, 0
25678, 1, 1636471207639, 1636471207811, 172, 0, 172, 0, 0, 0
25680, 1, 1636471207671, 1636471207851, 180, 0, 180, 0, 0, 0
25679, 1, 1636471207675, 1636471207851, 176, 0, 176, 0, 0, 0
25683, 1, 1636471207695, 1636471207867, 172, 0, 172, 0, 0, 0
25682, 1, 1636471207695, 1636471207867, 172, 0, 172, 0, 0, 0
25681, 1, 1636471207711, 1636471207883, 172, 0, 172, 0, 0, 0
25677, 1, 1636471207875, 1636471208047, 172, 0, 172, 0, 0, 0
25684, 1, 1636471207959, 1636471208131, 172, 0, 172, 0, 0, 0
25685, 1, 1636471207959, 1636471208139, 180, 0, 180, 0, 0, 0
25687, 1, 1636471207987, 1636471208159, 172, 0, 172, 0, 0, 0
25686, 1, 1636471207987, 1636471208159, 172, 0, 172, 0, 0, 0
25688, 1, 1636471208003, 1636471208175, 172, 0, 172, 0, 0, 0
25689, 1, 1636471208019, 1636471208191, 172, 0, 172, 0, 0, 0
25690, 1, 1636471208027, 1636471208199, 172, 0, 172, 0, 0, 0
25693, 1, 1636471208035, 1636471208207, 172, 0, 172, 0, 0, 0
25691, 1, 1636471208035, 1636471208207, 172, 0, 172, 0, 0, 0
25694, 1, 1636471208199, 1636471208370, 171, 0, 171, 0, 0, 0
25695, 1, 1636471208239, 1636471208415, 176, 0, 176, 0, 0, 0
25696, 1, 1636471208263, 1636471208435, 172, 0, 172, 0, 0, 0
25697, 1, 1636471208311, 1636471208483, 172, 0, 172, 0, 0, 0
25692, 1, 1636471208339, 1636471208515, 176, 0, 176, 0, 0, 0
25699, 1, 1636471208339, 1636471208519, 180, 0, 180, 0, 0, 0
25698, 1, 1636471208339, 1636471208519, 180, 0, 180, 0, 0, 0
25700, 1, 1636471208359, 1636471208535, 176, 0, 176, 0, 0, 0
25701, 1, 1636471208367, 1636471208539, 172, 0, 172, 0, 0, 0
25702, 1, 1636471208367, 1636471208539, 172, 0, 172, 0, 0, 0
25703, 1, 1636471208527, 1636471208699, 172, 0, 172, 0, 0, 0
25704, 1, 1636471208623, 1636471208795, 172, 0, 172, 0, 0, 0
25705, 1, 1636471208631, 1636471208807, 176, 0, 176, 0, 0, 0
25706, 1, 1636471208647, 1636471208823, 176, 0, 176, 0, 0, 0
25707, 1, 1636471208651, 1636471208823, 172, 0, 172, 0, 0, 0
25708, 1, 1636471208671, 1636471208843, 172, 0, 172, 0, 0, 0
25709, 1, 1636471208683, 1636471208855, 172, 0, 172, 0, 0, 0
25712, 1, 1636471208695, 1636471208867, 172, 0, 172, 0, 0, 0
25710, 1, 1636471208695, 1636471208867, 172, 0, 172, 0, 0, 0
25711, 1, 1636471208695, 1636471208867, 172, 0, 172, 0, 0, 0
25713, 1, 1636471208859, 1636471209031, 172, 0, 172, 0, 0, 0
25714, 1, 1636471208907, 1636471209079, 172, 0, 172, 0, 0, 0
25715, 1, 1636471208931, 1636471209103, 172, 0, 172, 0, 0, 0
25716, 1, 1636471208971, 1636471209143, 172, 0, 172, 0, 0, 0
25718, 1, 1636471209003, 1636471209175, 172, 0, 172, 0, 0, 0
25719, 1, 1636471209003, 1636471209175, 172, 0, 172, 0, 0, 0
25720, 1, 1636471209023, 1636471209195, 172, 0, 172, 0, 0, 0
25721, 1, 1636471209027, 1636471209199, 172, 0, 172, 0, 0, 0
25717, 1, 1636471209043, 1636471209215, 172, 0, 172, 0, 0, 0
25723, 1, 1636471209195, 1636471209367, 172, 0, 172, 0, 0, 0
25725, 1, 1636471209291, 1636471209467, 176, 0, 176, 0, 0, 0
25727, 1, 1636471209319, 1636471209491, 172, 0, 172, 0, 0, 0
25728, 1, 1636471209331, 1636471209503, 172, 0, 172, 0, 0, 0
25729, 1, 1636471209347, 1636471209519, 172, 0, 172, 0, 0, 0
25730, 1, 1636471209351, 1636471209531, 180, 0, 180, 0, 0, 0
25731, 1, 1636471209367, 1636471209539, 172, 0, 172, 0, 0, 0
25732, 1, 1636471209367, 1636471209539, 172, 0, 172, 0, 0, 0
25722, 1, 1636471209375, 1636471209547, 172, 0, 172, 0, 0, 0
25724, 1, 1636471209391, 1636471209567, 176, 0, 176, 0, 0, 0
25733, 1, 1636471209531, 1636471209703, 172, 0, 172, 0, 0, 0
25734, 1, 1636471209571, 1636471209743, 172, 0, 172, 0, 0, 0
25735, 1, 1636471209595, 1636471209767, 172, 0, 172, 0, 0, 0
25726, 1, 1636471209643, 1636471209815, 172, 0, 172, 0, 0, 0
25738, 1, 1636471209675, 1636471209847, 172, 0, 172, 0, 0, 0
25737, 1, 1636471209675, 1636471209847, 172, 0, 172, 0, 0, 0
25739, 1, 1636471209691, 1636471209863, 172, 0, 172, 0, 0, 0
25740, 1, 1636471209699, 1636471209871, 172, 0, 172, 0, 0, 0
25741, 1, 1636471209711, 1636471209883, 172, 0, 172, 0, 0, 0
25736, 1, 1636471209715, 1636471209887, 172, 0, 172, 0, 0, 0
25742, 1, 1636471209943, 1636471210115, 172, 0, 172, 0, 0, 0
25743, 1, 1636471209959, 1636471210135, 176, 0, 176, 0, 0, 0
25745, 1, 1636471209999, 1636471210175, 176, 0, 176, 0, 0, 0
25746, 1, 1636471210019, 1636471210195, 176, 0, 176, 0, 0, 0
25747, 1, 1636471210023, 1636471210199, 176, 0, 176, 0, 0, 0
25748, 1, 1636471210027, 1636471210199, 172, 0, 172, 0, 0, 0
25749, 1, 1636471210031, 1636471210207, 176, 0, 176, 0, 0, 0
25750, 1, 1636471210031, 1636471210207, 176, 0, 176, 0, 0, 0
25751, 1, 1636471210051, 1636471210223, 172, 0, 172, 0, 0, 0
25744, 1, 1636471210059, 1636471210231, 172, 0, 172, 0, 0, 0
25752, 1, 1636471210195, 1636471210367, 172, 0, 172, 0, 0, 0
25753, 1, 1636471210235, 1636471210407, 172, 0, 172, 0, 0, 0
25754, 1, 1636471210259, 1636471210431, 172, 0, 172, 0, 0, 0
25755, 1, 1636471210295, 1636471210467, 172, 0, 172, 0, 0, 0
25756, 1, 1636471210335, 1636471210507, 172, 0, 172, 0, 0, 0
25758, 1, 1636471210355, 1636471210527, 172, 0, 172, 0, 0, 0
25759, 1, 1636471210363, 1636471210535, 172, 0, 172, 0, 0, 0
25760, 1, 1636471210363, 1636471210535, 172, 0, 172, 0, 0, 0
25757, 1, 1636471210375, 1636471210547, 172, 0, 172, 0, 0, 0
25762, 1, 1636471210607, 1636471210779, 172, 0, 172, 0, 0, 0
25763, 1, 1636471210619, 1636471210791, 172, 0, 172, 0, 0, 0
25764, 1, 1636471210662, 1636471210835, 173, 0, 173, 0, 0, 0
25765, 1, 1636471210679, 1636471210855, 176, 0, 176, 0, 0, 0
25766, 1, 1636471210687, 1636471210863, 176, 0, 176, 0, 0, 0
25767, 1, 1636471210691, 1636471210867, 176, 0, 176, 0, 0, 0
25769, 1, 1636471210695, 1636471210871, 176, 0, 176, 0, 0, 0
25768, 1, 1636471210695, 1636471210871, 176, 0, 176, 0, 0, 0
25761, 1, 1636471210715, 1636471210887, 172, 0, 172, 0, 0, 0
25770, 1, 1636471210715, 1636471210891, 176, 0, 176, 0, 0, 0
25771, 1, 1636471210722, 1636471210899, 177, 1, 176, 0, 0, 0
25772, 1, 1636471210867, 1636471211039, 172, 0, 172, 0, 0, 0
25773, 1, 1636471210907, 1636471211079, 172, 0, 172, 0, 0, 0
25775, 1, 1636471210963, 1636471211135, 172, 0, 172, 0, 0, 0
25777, 1, 1636471211023, 1636471211199, 176, 0, 176, 0, 0, 0
25774, 1, 1636471211031, 1636471211203, 172, 0, 172, 0, 0, 0
25778, 1, 1636471211039, 1636471211211, 172, 0, 172, 0, 0, 0
25780, 1, 1636471211039, 1636471211215, 176, 0, 176, 0, 0, 0
25779, 1, 1636471211039, 1636471211215, 176, 1, 175, 0, 0, 0
25776, 1, 1636471211042, 1636471211215, 173, 1, 172, 0, 0, 0
25781, 1, 1636471211267, 1636471211439, 172, 0, 172, 0, 0, 0
25782, 1, 1636471211295, 1636471211467, 172, 0, 172, 0, 0, 0
25783, 1, 1636471211331, 1636471211503, 172, 0, 172, 0, 0, 0
25784, 1, 1636471211351, 1636471211527, 176, 0, 176, 0, 0, 0
25785, 1, 1636471211359, 1636471211531, 172, 0, 172, 0, 0, 0
25787, 1, 1636471211359, 1636471211531, 172, 0, 172, 0, 0, 0
25789, 1, 1636471211375, 1636471211547, 172, 0, 172, 0, 0, 0
25786, 1, 1636471211371, 1636471211547, 176, 0, 176, 0, 0, 0
25791, 1, 1636471211387, 1636471211559, 172, 0, 172, 0, 0, 0
25790, 1, 1636471211387, 1636471211559, 172, 0, 172, 0, 0, 0
25793, 1, 1636471211563, 1636471211743, 180, 0, 180, 0, 0, 0
25794, 1, 1636471211623, 1636471211803, 180, 0, 180, 0, 0, 0
25788, 1, 1636471211643, 1636471211815, 172, 0, 172, 0, 0, 0
25796, 1, 1636471211691, 1636471211863, 172, 0, 172, 0, 0, 0
25799, 1, 1636471211695, 1636471211867, 172, 0, 172, 0, 0, 0
25798, 1, 1636471211695, 1636471211867, 172, 0, 172, 0, 0, 0
25800, 1, 1636471211699, 1636471211871, 172, 0, 172, 0, 0, 0
25792, 1, 1636471211699, 1636471211871, 172, 0, 172, 0, 0, 0
25797, 1, 1636471211699, 1636471211875, 176, 0, 176, 0, 0, 0
25795, 1, 1636471211919, 1636471212095, 176, 0, 176, 0, 0, 0
25802, 1, 1636471211967, 1636471212139, 172, 0, 172, 0, 0, 0
25801, 1, 1636471211975, 1636471212155, 180, 0, 180, 0, 0, 0
25803, 1, 1636471212003, 1636471212179, 176, 0, 176, 0, 0, 0
25805, 1, 1636471212019, 1636471212191, 172, 0, 172, 0, 0, 0
25804, 1, 1636471212019, 1636471212191, 172, 0, 172, 0, 0, 0
25806, 1, 1636471212031, 1636471212203, 172, 0, 172, 0, 0, 0
25807, 1, 1636471212031, 1636471212203, 172, 0, 172, 0, 0, 0
25809, 1, 1636471212055, 1636471212227, 172, 0, 172, 0, 0, 0
25810, 1, 1636471212055, 1636471212227, 172, 0, 172, 0, 0, 0
25811, 1, 1636471212243, 1636471212415, 172, 0, 172, 0, 0, 0
25812, 1, 1636471212295, 1636471212471, 176, 0, 176, 0, 0, 0
25813, 1, 1636471212303, 1636471212475, 172, 0, 172, 0, 0, 0
25814, 1, 1636471212351, 1636471212523, 172, 0, 172, 0, 0, 0
25815, 1, 1636471212359, 1636471212531, 172, 0, 172, 0, 0, 0
25808, 1, 1636471212367, 1636471212539, 172, 0, 172, 0, 0, 0
25816, 1, 1636471212367, 1636471212539, 172, 0, 172, 0, 0, 0
25818, 1, 1636471212367, 1636471212539, 172, 0, 172, 0, 0, 0
25820, 1, 1636471212579, 1636471212751, 172, 0, 172, 0, 0, 0
25821, 1, 1636471212627, 1636471212799, 172, 0, 172, 0, 0, 0
25822, 1, 1636471212635, 1636471212811, 176, 0, 176, 0, 0, 0
25817, 1, 1636471212647, 1636471212823, 176, 0, 176, 0, 0, 0
25825, 1, 1636471212687, 1636471212859, 172, 0, 172, 0, 0, 0
25827, 1, 1636471212695, 1636471212867, 172, 0, 172, 0, 0, 0
25826, 1, 1636471212695, 1636471212867, 172, 0, 172, 0, 0, 0
25819, 1, 1636471212707, 1636471212879, 172, 0, 172, 0, 0, 0
25828, 1, 1636471212715, 1636471212887, 172, 0, 172, 0, 0, 0
25824, 1, 1636471212715, 1636471212887, 172, 0, 172, 0, 0, 0
25829, 1, 1636471212719, 1636471212891, 172, 0, 172, 0, 0, 0
25830, 1, 1636471212899, 1636471213071, 172, 0, 172, 0, 0, 0
25831, 1, 1636471212959, 1636471213131, 172, 0, 172, 0, 0, 0
25832, 1, 1636471212967, 1636471213139, 172, 0, 172, 0, 0, 0
25823, 1, 1636471212999, 1636471213171, 172, 0, 172, 0, 0, 0
25835, 1, 1636471213023, 1636471213195, 172, 0, 172, 0, 0, 0
25837, 1, 1636471213027, 1636471213203, 176, 0, 176, 0, 0, 0
25836, 1, 1636471213027, 1636471213203, 176, 0, 176, 0, 0, 0
25833, 1, 1636471213067, 1636471213243, 176, 0, 176, 0, 0, 0
25838, 1, 1636471213243, 1636471213415, 172, 0, 172, 0, 0, 0
25834, 1, 1636471213255, 1636471213427, 172, 0, 172, 0, 0, 0
25839, 1, 1636471213295, 1636471213467, 172, 0, 172, 0, 0, 0
25840, 1, 1636471213303, 1636471213475, 172, 0, 172, 0, 0, 0
25841, 1, 1636471213307, 1636471213479, 172, 0, 172, 0, 0, 0
25843, 1, 1636471213359, 1636471213531, 172, 0, 172, 0, 0, 0
25845, 1, 1636471213367, 1636471213539, 172, 0, 172, 0, 0, 0
25844, 1, 1636471213367, 1636471213543, 176, 0, 176, 0, 0, 0
25847, 1, 1636471213383, 1636471213555, 172, 0, 172, 0, 0, 0
25848, 1, 1636471213383, 1636471213555, 172, 0, 172, 0, 0, 0
25846, 1, 1636471213379, 1636471213555, 176, 0, 176, 0, 0, 0
25849, 1, 1636471213571, 1636471213743, 172, 0, 172, 0, 0, 0
25842, 1, 1636471213591, 1636471213763, 172, 0, 172, 0, 0, 0
25850, 1, 1636471213623, 1636471213799, 176, 0, 176, 0, 0, 0
25851, 1, 1636471213635, 1636471213807, 172, 0, 172, 0, 0, 0
25852, 1, 1636471213655, 1636471213831, 176, 0, 176, 0, 0, 0
25853, 1, 1636471213691, 1636471213863, 172, 0, 172, 0, 0, 0
25854, 1, 1636471213699, 1636471213871, 172, 0, 172, 0, 0, 0
25855, 1, 1636471213703, 1636471213879, 176, 0, 176, 0, 0, 0
25856, 1, 1636471213731, 1636471213903, 172, 0, 172, 0, 0, 0
25857, 1, 1636471213911, 1636471214083, 172, 0, 172, 0, 0, 0
25858, 1, 1636471213911, 1636471214083, 172, 0, 172, 0, 0, 0
25861, 1, 1636471213971, 1636471214143, 172, 0, 172, 0, 0, 0
25860, 1, 1636471213971, 1636471214147, 176, 0, 176, 0, 0, 0
25859, 1, 1636471213975, 1636471214151, 176, 0, 176, 0, 0, 0
25864, 1, 1636471214027, 1636471214199, 172, 0, 172, 0, 0, 0
25862, 1, 1636471214027, 1636471214199, 172, 0, 172, 0, 0, 0
25863, 1, 1636471214027, 1636471214199, 172, 0, 172, 0, 0, 0
25867, 1, 1636471214051, 1636471214223, 172, 0, 172, 0, 0, 0
25865, 1, 1636471214043, 1636471214223, 180, 0, 180, 0, 0, 0
25866, 1, 1636471214051, 1636471214223, 172, 0, 172, 0, 0, 0
25868, 1, 1636471214235, 1636471214407, 172, 0, 172, 0, 0, 0
25869, 1, 1636471214255, 1636471214427, 172, 0, 172, 0, 0, 0
25870, 1, 1636471214291, 1636471214467, 176, 0, 176, 0, 0, 0
25871, 1, 1636471214291, 1636471214467, 176, 0, 176, 0, 0, 0
25872, 1, 1636471214315, 1636471214491, 176, 0, 176, 0, 0, 0
25875, 1, 1636471214363, 1636471214535, 172, 0, 172, 0, 0, 0
25874, 1, 1636471214371, 1636471214547, 176, 0, 176, 0, 0, 0
25876, 1, 1636471214391, 1636471214563, 172, 0, 172, 0, 0, 0
25873, 1, 1636471214399, 1636471214571, 172, 0, 172, 0, 0, 0
25878, 1, 1636471214583, 1636471214755, 172, 0, 172, 0, 0, 0
25877, 1, 1636471214587, 1636471214759, 172, 0, 172, 0, 0, 0
25879, 1, 1636471214631, 1636471214803, 172, 0, 172, 0, 0, 0
25880, 1, 1636471214639, 1636471214811, 172, 0, 172, 0, 0, 0
25881, 1, 1636471214639, 1636471214811, 172, 0, 172, 0, 0, 0
25883, 1, 1636471214695, 1636471214867, 172, 0, 172, 0, 0, 0
25882, 1, 1636471214695, 1636471214867, 172, 0, 172, 0, 0, 0
25885, 1, 1636471214707, 1636471214879, 172, 0, 172, 0, 0, 0
25886, 1, 1636471214715, 1636471214887, 172, 0, 172, 0, 0, 0
25888, 1, 1636471214903, 1636471215075, 172, 0, 172, 0, 0, 0
25889, 1, 1636471214911, 1636471215083, 172, 0, 172, 0, 0, 0
25887, 1, 1636471214931, 1636471215103, 172, 0, 172, 0, 0, 0
25890, 1, 1636471214955, 1636471215127, 172, 0, 172, 0, 0, 0
25892, 1, 1636471214983, 1636471215155, 172, 0, 172, 0, 0, 0
25891, 1, 1636471214983, 1636471215155, 172, 0, 172, 0, 0, 0
25884, 1, 1636471214983, 1636471215155, 172, 0, 172, 0, 0, 0
25894, 1, 1636471215027, 1636471215199, 172, 0, 172, 0, 0, 0
25895, 1, 1636471215051, 1636471215223, 172, 0, 172, 0, 0, 0
25896, 1, 1636471215059, 1636471215231, 172, 0, 172, 0, 0, 0
25898, 1, 1636471215243, 1636471215415, 172, 0, 172, 0, 0, 0
25897, 1, 1636471215251, 1636471215423, 172, 0, 172, 0, 0, 0
25899, 1, 1636471215299, 1636471215471, 172, 0, 172, 0, 0, 0
25900, 1, 1636471215303, 1636471215475, 172, 0, 172, 0, 0, 0
25901, 1, 1636471215311, 1636471215483, 172, 0, 172, 0, 0, 0
25902, 1, 1636471215359, 1636471215531, 172, 0, 172, 0, 0, 0
25903, 1, 1636471215363, 1636471215535, 172, 0, 172, 0, 0, 0
25893, 1, 1636471215371, 1636471215543, 172, 0, 172, 0, 0, 0
25905, 1, 1636471215379, 1636471215551, 172, 0, 172, 0, 0, 0
25904, 1, 1636471215379, 1636471215551, 172, 0, 172, 0, 0, 0
25906, 1, 1636471215563, 1636471215735, 172, 0, 172, 0, 0, 0
25907, 1, 1636471215579, 1636471215751, 172, 0, 172, 0, 0, 0
25908, 1, 1636471215587, 1636471215759, 172, 0, 172, 0, 0, 0
25909, 1, 1636471215627, 1636471215799, 172, 0, 172, 0, 0, 0
25910, 1, 1636471215643, 1636471215815, 172, 0, 172, 0, 0, 0
25911, 1, 1636471215643, 1636471215815, 172, 0, 172, 0, 0, 0
25912, 1, 1636471215651, 1636471215827, 176, 0, 176, 0, 0, 0
25913, 1, 1636471215695, 1636471215871, 176, 0, 176, 0, 0, 0
25914, 1, 1636471215715, 1636471215887, 172, 0, 172, 0, 0, 0
25915, 1, 1636471215723, 1636471215899, 176, 0, 176, 0, 0, 0
25916, 1, 1636471215907, 1636471216079, 172, 0, 172, 0, 0, 0
25917, 1, 1636471215907, 1636471216079, 172, 0, 172, 0, 0, 0
25919, 1, 1636471215971, 1636471216147, 176, 0, 176, 0, 0, 0
25920, 1, 1636471215971, 1636471216147, 176, 0, 176, 0, 0, 0
25918, 1, 1636471215995, 1636471216167, 172, 0, 172, 0, 0, 0
25923, 1, 1636471216031, 1636471216207, 176, 0, 176, 0, 0, 0
25922, 1, 1636471216031, 1636471216207, 176, 0, 176, 0, 0, 0
25924, 1, 1636471216047, 1636471216223, 176, 0, 176, 0, 0, 0
25925, 1, 1636471216055, 1636471216231, 176, 0, 176, 0, 0, 0
25921, 1, 1636471216074, 1636471216247, 173, 1, 172, 1, 0, 1
25926, 1, 1636471216243, 1636471216415, 172, 0, 172, 0, 0, 0
25927, 1, 1636471216251, 1636471216423, 172, 0, 172, 0, 0, 0
25928, 1, 1636471216263, 1636471216435, 172, 0, 172, 0, 0, 0
25929, 1, 1636471216295, 1636471216471, 176, 0, 176, 0, 0, 0
25930, 1, 1636471216311, 1636471216483, 172, 0, 172, 0, 0, 0
25931, 1, 1636471216311, 1636471216487, 176, 0, 176, 0, 0, 0
25932, 1, 1636471216323, 1636471216495, 172, 0, 172, 0, 0, 0
25933, 1, 1636471216371, 1636471216543, 172, 0, 172, 0, 0, 0
25934, 1, 1636471216383, 1636471216559, 176, 0, 176, 0, 0, 0
25935, 1, 1636471216391, 1636471216571, 180, 0, 180, 0, 0, 0
25937, 1, 1636471216575, 1636471216751, 176, 0, 176, 0, 0, 0
25936, 1, 1636471216575, 1636471216751, 176, 0, 176, 0, 0, 0
25938, 1, 1636471216631, 1636471216803, 172, 0, 172, 0, 0, 0
25939, 1, 1636471216639, 1636471216811, 172, 0, 172, 0, 0, 0
25940, 1, 1636471216651, 1636471216823, 172, 0, 172, 0, 0, 0
25942, 1, 1636471216699, 1636471216871, 172, 0, 172, 0, 0, 0
25941, 1, 1636471216699, 1636471216871, 172, 0, 172, 0, 0, 0
25943, 1, 1636471216707, 1636471216879, 172, 0, 172, 0, 0, 0
25944, 1, 1636471216715, 1636471216887, 172, 0, 172, 0, 0, 0
25945, 1, 1636471216747, 1636471216919, 172, 0, 172, 0, 0, 0
25947, 1, 1636471216915, 1636471217087, 172, 0, 172, 0, 0, 0
25946, 1, 1636471216919, 1636471217091, 172, 0, 172, 0, 0, 0
25948, 1, 1636471216923, 1636471217095, 172, 0, 172, 0, 0, 0
25949, 1, 1636471216955, 1636471217127, 172, 0, 172, 0, 0, 0
25950, 1, 1636471216975, 1636471217147, 172, 0, 172, 0, 0, 0
25951, 1, 1636471216979, 1636471217155, 176, 0, 176, 0, 0, 0
25952, 1, 1636471216983, 1636471217159, 176, 0, 176, 0, 0, 0
25953, 1, 1636471217027, 1636471217203, 176, 0, 176, 0, 0, 0
25954, 1, 1636471217051, 1636471217223, 172, 0, 172, 0, 0, 0
25955, 1, 1636471217055, 1636471217231, 176, 0, 176, 0, 0, 0
25957, 1, 1636471217247, 1636471217423, 176, 0, 176, 0, 0, 0
25958, 1, 1636471217307, 1636471217483, 176, 0, 176, 0, 0, 0
25959, 1, 1636471217307, 1636471217483, 176, 0, 176, 0, 0, 0
25960, 1, 1636471217319, 1636471217495, 176, 0, 176, 0, 0, 0
25956, 1, 1636471217323, 1636471217499, 176, 0, 176, 0, 0, 0
25962, 1, 1636471217363, 1636471217535, 172, 0, 172, 0, 0, 0
25961, 1, 1636471217367, 1636471217543, 176, 0, 176, 0, 0, 0
25963, 1, 1636471217379, 1636471217555, 176, 0, 176, 0, 0, 0
25964, 1, 1636471217391, 1636471217567, 176, 0, 176, 0, 0, 0
25965, 1, 1636471217407, 1636471217587, 180, 0, 180, 0, 0, 0
25967, 1, 1636471217579, 1636471217751, 172, 0, 172, 0, 0, 0
25966, 1, 1636471217579, 1636471217751, 172, 0, 172, 0, 0, 0
25971, 1, 1636471217647, 1636471217819, 172, 0, 172, 0, 0, 0
25972, 1, 1636471217647, 1636471217819, 172, 0, 172, 0, 0, 0
25970, 1, 1636471217647, 1636471217819, 172, 0, 172, 0, 0, 0
25973, 1, 1636471217691, 1636471217863, 172, 0, 172, 0, 0, 0
25975, 1, 1636471217723, 1636471217895, 172, 0, 172, 0, 0, 0
