Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
4874, 1, 1636421867893, 1636421868162, 269, 1, 268, 0, 0, 0
4875, 1, 1636421867913, 1636421868178, 265, 1, 264, 0, 0, 0
4876, 1, 1636421867925, 1636421868194, 269, 1, 268, 1, 0, 1
4877, 1, 1636421868033, 1636421868301, 268, 1, 267, 0, 0, 0
4879, 1, 1636421868165, 1636421868433, 268, 1, 267, 0, 0, 0
4878, 1, 1636421868185, 1636421868457, 272, 1, 271, 0, 0, 0
4880, 1, 1636421868265, 1636421868533, 268, 1, 267, 0, 0, 0
4882, 1, 1636421868557, 1636421868825, 268, 1, 267, 0, 1, 1
4883, 1, 1636421868589, 1636421868882, 293, 1, 292, 0, 0, 0
4886, 1, 1636421868705, 1636421868973, 268, 0, 268, 0, 0, 0
4885, 1, 1636421868829, 1636421869105, 276, 1, 275, 0, 0, 0
4888, 1, 1636421868857, 1636421869130, 273, 1, 272, 1, 0, 1
4891, 1, 1636421869230, 1636421869502, 272, 0, 272, 0, 0, 0
4894, 1, 1636421869502, 1636421869769, 267, 0, 267, 0, 0, 0
4895, 1, 1636421869525, 1636421869793, 268, 1, 267, 0, 1, 1
4897, 1, 1636421870174, 1636421870442, 268, 0, 268, 0, 0, 0
4898, 1, 1636421870198, 1636421870501, 303, 0, 303, 0, 0, 0
4900, 1, 1636421870841, 1636421871118, 277, 1, 276, 0, 0, 0
4911, 1, 1636421878022, 1636421878294, 272, 0, 272, 0, 0, 0
4913, 1, 1636421878697, 1636421878978, 281, 1, 280, 1, 0, 1
4912, 1, 1636421878685, 1636421878978, 293, 1, 292, 0, 1, 1
4917, 1, 1636421879422, 1636421879690, 268, 1, 267, 1, 0, 1
4916, 1, 1636421879422, 1636421879690, 268, 1, 267, 0, 1, 1
4919, 1, 1636421879422, 1636421879690, 268, 1, 267, 1, 0, 1
4918, 1, 1636421879422, 1636421879690, 268, 1, 267, 0, 0, 0
4920, 1, 1636421879589, 1636421879857, 268, 1, 267, 1, 0, 1
4921, 1, 1636421879689, 1636421879957, 268, 2, 266, 1, 0, 1
4922, 1, 1636421880085, 1636421880353, 268, 0, 268, 0, 0, 0
4925, 1, 1636421880089, 1636421880358, 269, 1, 268, 0, 0, 0
4924, 1, 1636421880093, 1636421880358, 265, 0, 265, 0, 0, 0
4927, 1, 1636421880258, 1636421880530, 272, 0, 272, 0, 0, 0
4926, 1, 1636421880361, 1636421880629, 268, 1, 267, 0, 0, 0
4931, 1, 1636421880757, 1636421881037, 280, 1, 279, 0, 0, 0
4930, 1, 1636421880757, 1636421881037, 280, 1, 279, 0, 0, 0
4929, 1, 1636421880757, 1636421881037, 280, 1, 279, 0, 0, 0
4933, 1, 1636421881057, 1636421881326, 269, 1, 268, 0, 1, 1
4932, 1, 1636421881057, 1636421881326, 269, 0, 269, 0, 0, 0
4934, 1, 1636421881073, 1636421881345, 272, 0, 272, 0, 0, 0
4935, 1, 1636421881205, 1636421881474, 269, 1, 268, 0, 0, 0
4936, 1, 1636421881410, 1636421881677, 267, 0, 267, 0, 0, 0
4938, 1, 1636421881474, 1636421881742, 268, 0, 268, 0, 0, 0
4937, 1, 1636421881474, 1636421881742, 268, 0, 268, 0, 0, 0
4941, 1, 1636421881725, 1636421881997, 272, 1, 271, 0, 0, 0
4942, 1, 1636421881745, 1636421882014, 269, 0, 269, 0, 0, 0
4940, 1, 1636421881745, 1636421882021, 276, 0, 276, 0, 0, 0
4943, 1, 1636421881826, 1636421882089, 263, 0, 263, 0, 0, 0
4945, 1, 1636421882078, 1636421882349, 271, 0, 271, 0, 0, 0
4946, 1, 1636421882142, 1636421882410, 268, 0, 268, 0, 0, 0
4947, 1, 1636421882142, 1636421882417, 275, 0, 275, 0, 0, 0
4948, 1, 1636421882394, 1636421882661, 267, 0, 267, 0, 0, 0
4949, 1, 1636421882410, 1636421882678, 268, 0, 268, 0, 0, 0
4950, 1, 1636421882417, 1636421882689, 272, 0, 272, 0, 0, 0
4952, 1, 1636421882745, 1636421883017, 272, 1, 271, 1, 0, 1
4953, 1, 1636421882810, 1636421883078, 268, 0, 268, 0, 0, 0
4954, 1, 1636421882817, 1636421883085, 268, 1, 267, 0, 0, 0
4955, 1, 1636421883065, 1636421883337, 272, 1, 271, 0, 0, 0
4957, 1, 1636421883125, 1636421883393, 268, 0, 268, 0, 0, 0
4960, 1, 1636421883478, 1636421883745, 267, 0, 267, 0, 0, 0
4959, 1, 1636421883478, 1636421883749, 271, 0, 271, 0, 0, 0
4961, 1, 1636421883481, 1636421883753, 272, 0, 272, 0, 0, 0
4962, 1, 1636421883777, 1636421884045, 268, 1, 267, 1, 0, 1
4963, 1, 1636421883793, 1636421884061, 268, 1, 267, 0, 0, 0
4964, 1, 1636421883902, 1636421884169, 267, 0, 267, 0, 0, 0
4967, 1, 1636421884149, 1636421884425, 276, 1, 275, 0, 0, 0
4965, 1, 1636421884149, 1636421884425, 276, 1, 275, 0, 0, 0
4966, 1, 1636421884149, 1636421884425, 276, 2, 274, 0, 0, 0
4969, 1, 1636421884470, 1636421884758, 288, 0, 288, 0, 0, 0
4968, 1, 1636421884469, 1636421884761, 292, 1, 291, 0, 0, 0
4971, 1, 1636421884594, 1636421884865, 271, 0, 271, 0, 0, 0
4970, 1, 1636421884758, 1636421885022, 264, 0, 264, 0, 0, 0
4973, 1, 1636421884825, 1636421885094, 269, 1, 268, 0, 1, 1
4972, 1, 1636421884825, 1636421885094, 269, 1, 268, 1, 0, 1
4974, 1, 1636421884829, 1636421885094, 265, 0, 265, 0, 0, 0
4975, 1, 1636421884930, 1636421885193, 263, 0, 263, 0, 0, 0
4976, 1, 1636421885162, 1636421885430, 268, 0, 268, 0, 0, 0
4977, 1, 1636421885162, 1636421885430, 268, 0, 268, 0, 0, 0
4978, 1, 1636421885429, 1636421885693, 264, 2, 262, 0, 0, 0
4979, 1, 1636421885421, 1636421885693, 272, 1, 271, 0, 0, 0
4982, 1, 1636421885498, 1636421885765, 267, 0, 267, 0, 0, 0
4983, 1, 1636421885701, 1636421885966, 265, 0, 265, 0, 0, 0
4984, 1, 1636421885825, 1636421886093, 268, 1, 267, 1, 0, 1
4985, 1, 1636421885825, 1636421886093, 268, 1, 267, 1, 0, 1
4986, 1, 1636421886134, 1636421886402, 268, 0, 268, 0, 0, 0
4989, 1, 1636421886401, 1636421886689, 288, 1, 287, 0, 0, 0
4991, 1, 1636421886514, 1636421886782, 268, 1, 267, 0, 1, 1
4992, 1, 1636421886514, 1636421886782, 268, 0, 268, 0, 0, 0
4990, 1, 1636421886514, 1636421886785, 271, 1, 270, 1, 0, 1
4994, 1, 1636421886866, 1636421887138, 272, 0, 272, 0, 0, 0
4997, 1, 1636421887190, 1636421887458, 268, 0, 268, 0, 0, 0
4998, 1, 1636421887190, 1636421887458, 268, 0, 268, 0, 0, 0
4999, 1, 1636421887446, 1636421887714, 268, 0, 268, 0, 0, 0
5000, 1, 1636421887537, 1636421887802, 265, 1, 264, 1, 0, 1
5001, 1, 1636421887861, 1636421888134, 273, 1, 272, 0, 1, 1
5003, 1, 1636421888114, 1636421888382, 268, 0, 268, 0, 0, 0
5004, 1, 1636421888202, 1636421888470, 268, 0, 268, 0, 0, 0
5006, 1, 1636421888782, 1636421889065, 283, 0, 283, 0, 0, 0
5008, 1, 1636421889229, 1636421889497, 268, 1, 267, 0, 0, 0
5010, 1, 1636421889553, 1636421889822, 269, 1, 268, 0, 0, 0
5011, 1, 1636421889894, 1636421890161, 267, 0, 267, 0, 0, 0
5012, 1, 1636421890221, 1636421890497, 276, 1, 275, 1, 0, 1
5013, 1, 1636421890501, 1636421890769, 268, 0, 268, 0, 0, 0
5014, 1, 1636421890562, 1636421890830, 268, 0, 268, 0, 0, 0
5015, 1, 1636421890773, 1636421891045, 272, 0, 272, 0, 0, 0
5016, 1, 1636421890897, 1636421891166, 269, 0, 269, 0, 0, 0
5017, 1, 1636421891169, 1636421891485, 316, 0, 316, 0, 0, 0
5019, 1, 1636421891485, 1636421891753, 268, 1, 267, 1, 0, 1
5021, 1, 1636421891749, 1636421892017, 268, 0, 268, 0, 0, 0
5022, 1, 1636421891922, 1636421892194, 272, 0, 272, 0, 0, 0
5024, 1, 1636421892181, 1636421892449, 268, 1, 267, 0, 0, 0
5023, 1, 1636421892193, 1636421892462, 269, 1, 268, 0, 0, 0
5026, 1, 1636421892589, 1636421892858, 269, 0, 269, 0, 0, 0
5027, 1, 1636421892798, 1636421893066, 268, 0, 268, 0, 0, 0
5028, 1, 1636421892850, 1636421893121, 271, 0, 271, 0, 0, 0
5029, 1, 1636421892861, 1636421893130, 269, 1, 268, 0, 0, 0
5030, 1, 1636421893257, 1636421893554, 297, 1, 296, 1, 0, 1
5031, 1, 1636421893386, 1636421893653, 267, 0, 267, 0, 0, 0
5032, 1, 1636421893465, 1636421893738, 273, 1, 272, 0, 0, 0
5034, 1, 1636421893557, 1636421893834, 277, 0, 277, 0, 0, 0
5035, 1, 1636421893725, 1636421893994, 269, 1, 268, 0, 1, 1
5033, 1, 1636421893833, 1636421894101, 268, 1, 267, 0, 0, 0
5036, 1, 1636421893953, 1636421894226, 273, 1, 272, 0, 0, 0
5038, 1, 1636421894137, 1636421894405, 268, 1, 267, 1, 0, 1
5039, 1, 1636421894229, 1636421894497, 268, 1, 267, 0, 0, 0
5041, 1, 1636421894505, 1636421894778, 273, 1, 272, 0, 1, 1
5042, 1, 1636421894625, 1636421894893, 268, 1, 267, 0, 0, 0
5043, 1, 1636421894806, 1636421895074, 268, 0, 268, 0, 0, 0
5044, 1, 1636421894897, 1636421895170, 273, 0, 273, 0, 0, 0
5045, 1, 1636421895182, 1636421895454, 272, 0, 272, 0, 0, 0
5046, 1, 1636421895289, 1636421895590, 301, 1, 300, 1, 0, 1
5047, 1, 1636421895501, 1636421895773, 272, 0, 272, 0, 0, 0
5048, 1, 1636421895593, 1636421895861, 268, 0, 268, 0, 0, 0
5049, 1, 1636421895810, 1636421896077, 267, 0, 267, 0, 0, 0
5050, 1, 1636421895810, 1636421896081, 271, 0, 271, 0, 0, 0
5051, 1, 1636421895857, 1636421896137, 280, 0, 280, 0, 0, 0
5052, 1, 1636421895989, 1636421896298, 309, 1, 308, 0, 0, 0
5053, 1, 1636421896210, 1636421896477, 267, 0, 267, 0, 0, 0
5054, 1, 1636421896301, 1636421896570, 269, 1, 268, 0, 0, 0
5055, 1, 1636421896426, 1636421896694, 268, 0, 268, 0, 0, 0
5056, 1, 1636421896473, 1636421896741, 268, 1, 267, 1, 0, 1
5059, 1, 1636421896537, 1636421896849, 312, 1, 311, 0, 1, 1
5060, 1, 1636421896698, 1636421896970, 272, 0, 272, 0, 0, 0
5061, 1, 1636421896897, 1636421897166, 269, 1, 268, 0, 0, 0
5062, 1, 1636421896989, 1636421897257, 268, 1, 267, 0, 1, 1
5064, 1, 1636421897141, 1636421897410, 269, 1, 268, 0, 1, 1
5066, 1, 1636421897273, 1636421897545, 272, 1, 271, 1, 0, 1
5067, 1, 1636421897373, 1636421897646, 273, 0, 273, 0, 0, 0
5068, 1, 1636421897410, 1636421897677, 267, 0, 267, 0, 0, 0
5069, 1, 1636421897505, 1636421897773, 268, 0, 268, 0, 0, 0
5070, 1, 1636421897561, 1636421897833, 272, 1, 271, 0, 0, 0
5071, 1, 1636421897657, 1636421897930, 273, 0, 273, 0, 0, 0
5073, 1, 1636421897945, 1636421898213, 268, 1, 267, 0, 1, 1
5076, 1, 1636421898166, 1636421898434, 268, 0, 268, 0, 0, 0
5078, 1, 1636421898238, 1636421898510, 272, 0, 272, 0, 0, 0
5080, 1, 1636421898622, 1636421898914, 292, 0, 292, 0, 0, 0
5082, 1, 1636421898841, 1636421899114, 273, 1, 272, 0, 1, 1
5083, 1, 1636421898917, 1636421899186, 269, 1, 268, 0, 1, 1
5084, 1, 1636421899177, 1636421899449, 272, 1, 271, 0, 0, 0
5085, 1, 1636421899314, 1636421899602, 288, 0, 288, 0, 0, 0
5087, 1, 1636421899605, 1636421899874, 269, 1, 268, 0, 0, 0
5088, 1, 1636421899774, 1636421900042, 268, 0, 268, 0, 0, 0
5020, 1, 1636421901226, 1636421901498, 272, 0, 272, 0, 0, 0
5093, 1, 1636421901530, 1636421901797, 267, 0, 267, 0, 0, 0
5094, 1, 1636421901898, 1636421902170, 272, 0, 272, 0, 0, 0
5097, 1, 1636421902726, 1636421902998, 272, 0, 272, 0, 0, 0
5098, 1, 1636421903402, 1636421903670, 268, 0, 268, 0, 0, 0
5099, 1, 1636421904101, 1636421904369, 268, 1, 267, 0, 0, 0
5100, 1, 1636421904362, 1636421904634, 272, 0, 272, 0, 0, 0
5101, 1, 1636421904705, 1636421904974, 269, 1, 268, 1, 0, 1
5102, 1, 1636421904770, 1636421905038, 268, 0, 268, 0, 0, 0
5103, 1, 1636421905038, 1636421905310, 272, 0, 272, 0, 0, 0
5104, 1, 1636421905373, 1636421905641, 268, 1, 267, 0, 0, 0
5105, 1, 1636421905438, 1636421905710, 272, 0, 272, 0, 0, 0
5106, 1, 1636421905706, 1636421905977, 271, 4, 267, 4, 0, 4
5107, 1, 1636421906041, 1636421906314, 273, 1, 272, 0, 0, 0
5108, 1, 1636421906109, 1636421906378, 269, 1, 268, 0, 0, 0
5109, 1, 1636421906378, 1636421906653, 275, 0, 275, 0, 0, 0
5110, 1, 1636421906713, 1636421906985, 272, 1, 271, 0, 1, 1
5111, 1, 1636421906777, 1636421907045, 268, 1, 267, 0, 0, 0
5112, 1, 1636421906786, 1636421907053, 267, 0, 267, 0, 0, 0
5114, 1, 1636421907053, 1636421907330, 277, 1, 276, 1, 0, 1
5115, 1, 1636421907389, 1636421907661, 272, 1, 271, 0, 0, 0
5116, 1, 1636421907433, 1636421907702, 269, 1, 268, 0, 1, 1
5118, 1, 1636421907458, 1636421907726, 268, 0, 268, 0, 0, 0
5117, 1, 1636421907701, 1636421907969, 268, 1, 267, 0, 0, 0
5120, 1, 1636421907765, 1636421908033, 268, 1, 267, 1, 0, 1
5121, 1, 1636421908134, 1636421908401, 267, 0, 267, 0, 0, 0
5123, 1, 1636421908134, 1636421908402, 268, 0, 268, 0, 0, 0
5122, 1, 1636421908134, 1636421908401, 267, 1, 266, 0, 1, 1
5124, 1, 1636421908134, 1636421908405, 271, 1, 270, 0, 1, 1
5125, 1, 1636421908373, 1636421908641, 268, 1, 267, 0, 1, 1
5126, 1, 1636421908373, 1636421908641, 268, 1, 267, 1, 0, 1
5127, 1, 1636421908421, 1636421908694, 273, 0, 273, 0, 0, 0
5128, 1, 1636421908429, 1636421908697, 268, 1, 267, 1, 0, 1
5132, 1, 1636421908793, 1636421909065, 272, 1, 271, 1, 0, 1
5133, 1, 1636421908805, 1636421909074, 269, 1, 268, 0, 0, 0
5131, 1, 1636421908805, 1636421909077, 272, 1, 271, 0, 0, 0
5134, 1, 1636421908809, 1636421909077, 268, 0, 268, 0, 0, 0
5135, 1, 1636421909041, 1636421909306, 265, 1, 264, 0, 0, 0
5137, 1, 1636421909093, 1636421909362, 269, 1, 268, 0, 1, 1
5138, 1, 1636421909106, 1636421909389, 283, 0, 283, 0, 0, 0
5140, 1, 1636421909469, 1636421909737, 268, 1, 267, 0, 0, 0
5141, 1, 1636421909477, 1636421909745, 268, 1, 267, 0, 0, 0
5143, 1, 1636421909477, 1636421909746, 269, 1, 268, 1, 0, 1
5144, 1, 1636421909709, 1636421909981, 272, 0, 272, 0, 0, 0
5142, 1, 1636421909745, 1636421910037, 292, 1, 291, 0, 0, 0
5146, 1, 1636421909805, 1636421910070, 265, 0, 265, 0, 0, 0
5147, 1, 1636421909817, 1636421910129, 312, 0, 312, 0, 0, 0
5145, 1, 1636421910041, 1636421910317, 276, 0, 276, 0, 0, 0
5149, 1, 1636421910177, 1636421910486, 309, 1, 308, 0, 0, 0
5151, 1, 1636421910177, 1636421910486, 309, 1, 308, 1, 0, 1
5148, 1, 1636421910169, 1636421910486, 317, 1, 316, 0, 0, 0
5150, 1, 1636421910317, 1636421910581, 264, 1, 263, 1, 0, 1
5155, 1, 1636421910489, 1636421910757, 268, 1, 267, 0, 0, 0
5154, 1, 1636421910489, 1636421910757, 268, 0, 268, 0, 0, 0
5156, 1, 1636421910529, 1636421910801, 272, 1, 271, 0, 0, 0
5158, 1, 1636421910717, 1636421910989, 272, 0, 272, 0, 0, 0
5159, 1, 1636421910741, 1636421911010, 269, 1, 268, 0, 1, 1
5162, 1, 1636421910881, 1636421911146, 265, 1, 264, 0, 0, 0
5160, 1, 1636421910881, 1636421911146, 265, 1, 264, 0, 0, 0
5161, 1, 1636421910881, 1636421911149, 268, 1, 267, 0, 0, 0
5163, 1, 1636421910977, 1636421911245, 268, 1, 267, 1, 0, 1
5165, 1, 1636421911153, 1636421911422, 269, 1, 268, 0, 1, 1
5164, 1, 1636421911153, 1636421911422, 269, 1, 268, 0, 0, 0
5166, 1, 1636421911209, 1636421911478, 269, 0, 269, 0, 0, 0
5168, 1, 1636421911409, 1636421911677, 268, 1, 267, 0, 1, 1
5167, 1, 1636421911478, 1636421911746, 268, 0, 268, 0, 0, 0
5169, 1, 1636421911549, 1636421911817, 268, 0, 268, 0, 0, 0
5170, 1, 1636421911557, 1636421911829, 272, 1, 271, 1, 0, 1
5172, 1, 1636421911649, 1636421911913, 264, 1, 263, 0, 0, 0
5171, 1, 1636421911745, 1636421912009, 264, 1, 263, 0, 0, 0
5173, 1, 1636421911829, 1636421912105, 276, 1, 275, 0, 0, 0
5175, 1, 1636421911881, 1636421912153, 272, 1, 271, 0, 0, 0
5176, 1, 1636421912073, 1636421912341, 268, 1, 267, 1, 0, 1
5177, 1, 1636421912149, 1636421912417, 268, 1, 267, 0, 1, 1
5178, 1, 1636421912241, 1636421912509, 268, 1, 267, 1, 0, 1
5180, 1, 1636421912314, 1636421912582, 268, 0, 268, 0, 0, 0
5181, 1, 1636421912409, 1636421912677, 268, 1, 267, 0, 1, 1
5183, 1, 1636421912501, 1636421912769, 268, 0, 268, 0, 0, 0
5184, 1, 1636421912553, 1636421912817, 264, 0, 264, 0, 0, 0
5182, 1, 1636421912581, 1636421912845, 264, 1, 263, 0, 0, 0
5185, 1, 1636421912773, 1636421913050, 277, 0, 277, 0, 0, 0
5186, 1, 1636421912817, 1636421913085, 268, 1, 267, 0, 0, 0
5187, 1, 1636421912905, 1636421913173, 268, 0, 268, 0, 0, 0
5189, 1, 1636421912981, 1636421913253, 272, 0, 272, 0, 0, 0
5190, 1, 1636421913081, 1636421913353, 272, 1, 271, 1, 0, 1
5188, 1, 1636421913173, 1636421913445, 272, 1, 271, 0, 0, 0
5191, 1, 1636421913173, 1636421913446, 273, 1, 272, 0, 0, 0
5192, 1, 1636421913217, 1636421913489, 272, 0, 272, 0, 0, 0
5193, 1, 1636421913241, 1636421913509, 268, 0, 268, 0, 0, 0
5194, 1, 1636421913445, 1636421913710, 265, 1, 264, 0, 0, 0
5195, 1, 1636421913489, 1636421913753, 264, 1, 263, 0, 0, 0
5196, 1, 1636421913577, 1636421913849, 272, 1, 271, 1, 0, 1
5197, 1, 1636421913649, 1636421913917, 268, 1, 267, 1, 0, 1
5198, 1, 1636421913757, 1636421914022, 265, 0, 265, 0, 0, 0
5199, 1, 1636421913841, 1636421914113, 272, 0, 272, 0, 0, 0
5200, 1, 1636421913845, 1636421914113, 268, 0, 268, 0, 0, 0
5201, 1, 1636421913893, 1636421914157, 264, 1, 263, 0, 0, 0
5202, 1, 1636421913910, 1636421914181, 271, 0, 271, 0, 0, 0
5203, 1, 1636421914109, 1636421914381, 272, 1, 271, 0, 0, 0
5204, 1, 1636421914153, 1636421914422, 269, 1, 268, 0, 0, 0
5205, 1, 1636421914249, 1636421914517, 268, 1, 267, 0, 0, 0
5206, 1, 1636421914317, 1636421914586, 269, 0, 269, 0, 0, 0
5207, 1, 1636421914422, 1636421914686, 264, 0, 264, 0, 0, 0
5209, 1, 1636421914514, 1636421914778, 264, 0, 264, 0, 0, 0
5210, 1, 1636421914557, 1636421914825, 268, 1, 267, 0, 0, 0
5211, 1, 1636421914573, 1636421914837, 264, 1, 263, 1, 0, 1
5212, 1, 1636421914777, 1636421915041, 264, 1, 263, 0, 0, 0
5213, 1, 1636421914821, 1636421915093, 272, 1, 271, 0, 1, 1
5214, 1, 1636421914926, 1636421915193, 267, 0, 267, 0, 0, 0
5216, 1, 1636421915086, 1636421915353, 267, 0, 267, 0, 0, 0
5217, 1, 1636421915181, 1636421915449, 268, 0, 268, 0, 0, 0
5218, 1, 1636421915225, 1636421915493, 268, 1, 267, 0, 0, 0
5219, 1, 1636421915246, 1636421915514, 268, 0, 268, 0, 0, 0
5220, 1, 1636421915446, 1636421915717, 271, 0, 271, 0, 0, 0
5221, 1, 1636421915493, 1636421915758, 265, 1, 264, 1, 0, 1
5222, 1, 1636421915597, 1636421915865, 268, 1, 267, 0, 0, 0
5223, 1, 1636421915749, 1636421916017, 268, 1, 267, 0, 0, 0
5225, 1, 1636421915897, 1636421916165, 268, 0, 268, 0, 0, 0
5226, 1, 1636421915909, 1636421916177, 268, 1, 267, 0, 0, 0
5227, 1, 1636421916117, 1636421916389, 272, 1, 271, 0, 1, 1
5229, 1, 1636421916265, 1636421916534, 269, 1, 268, 0, 0, 0
5230, 1, 1636421916417, 1636421916686, 269, 0, 269, 0, 0, 0
5231, 1, 1636421916566, 1636421916837, 271, 0, 271, 0, 0, 0
5232, 1, 1636421916581, 1636421916845, 264, 1, 263, 0, 0, 0
5233, 1, 1636421916785, 1636421917050, 265, 0, 265, 0, 0, 0
5234, 1, 1636421916973, 1636421917241, 268, 1, 267, 1, 0, 1
5235, 1, 1636421917089, 1636421917357, 268, 1, 267, 0, 1, 1
5236, 1, 1636421917105, 1636421917369, 264, 1, 263, 1, 0, 1
5238, 1, 1636421917373, 1636421917650, 277, 1, 276, 0, 1, 1
5239, 1, 1636421917449, 1636421917722, 273, 1, 272, 0, 0, 0
5240, 1, 1636421917670, 1636421917937, 267, 0, 267, 0, 0, 0
5242, 1, 1636421917765, 1636421918034, 269, 1, 268, 0, 1, 1
5243, 1, 1636421917798, 1636421918066, 268, 0, 268, 0, 0, 0
5244, 1, 1636421918041, 1636421918310, 269, 1, 268, 0, 1, 1
5246, 1, 1636421918337, 1636421918638, 301, 1, 300, 0, 0, 0
5130, 2, 1636421908641, 1636421918689, 10048, 0, 10048, 0, 0, 0
5248, 1, 1636421918461, 1636421918822, 361, 1, 360, 0, 0, 0
5247, 1, 1636421918461, 1636421918822, 361, 1, 360, 0, 0, 0
5157, 1, 1636421918738, 1636421919010, 272, 0, 272, 0, 0, 0
5250, 1, 1636421918833, 1636421919106, 273, 0, 273, 0, 0, 0
5152, 1, 1636421919010, 1636421919277, 267, 0, 267, 0, 0, 0
5251, 1, 1636421919105, 1636421919373, 268, 1, 267, 0, 0, 0
5254, 1, 1636421919229, 1636421919497, 268, 1, 267, 0, 0, 0
5253, 1, 1636421919229, 1636421919497, 268, 0, 268, 0, 0, 0
5257, 1, 1636421919450, 1636421919717, 267, 0, 267, 0, 0, 0
5258, 1, 1636421919509, 1636421919777, 268, 1, 267, 0, 0, 0
5260, 1, 1636421919777, 1636421920046, 269, 1, 268, 0, 0, 0
5261, 1, 1636421919902, 1636421920169, 267, 0, 267, 0, 0, 0
5262, 1, 1636421919902, 1636421920169, 267, 0, 267, 0, 0, 0
5263, 1, 1636421920117, 1636421920430, 313, 1, 312, 0, 1, 1
5264, 1, 1636421920178, 1636421920445, 267, 0, 267, 0, 0, 0
5267, 1, 1636421920570, 1636421920838, 268, 0, 268, 0, 0, 0
5266, 1, 1636421920570, 1636421920838, 268, 0, 268, 0, 0, 0
5268, 1, 1636421920694, 1636421920962, 268, 0, 268, 0, 0, 0
5269, 1, 1636421920825, 1636421921093, 268, 0, 268, 0, 0, 0
5270, 1, 1636421920841, 1636421921109, 268, 0, 268, 0, 0, 0
5272, 1, 1636421921237, 1636421921506, 269, 0, 269, 0, 0, 0
5271, 1, 1636421921237, 1636421921506, 269, 1, 268, 0, 1, 1
5274, 1, 1636421921498, 1636421921761, 263, 0, 263, 0, 0, 0
5275, 1, 1636421921513, 1636421921781, 268, 0, 268, 0, 0, 0
5276, 1, 1636421921917, 1636421922185, 268, 1, 267, 1, 0, 1
5277, 1, 1636421921917, 1636421922189, 272, 1, 271, 0, 1, 1
5278, 1, 1636421922133, 1636421922402, 269, 1, 268, 0, 0, 0
5280, 1, 1636421922193, 1636421922461, 268, 1, 267, 0, 0, 0
5279, 1, 1636421922193, 1636421922462, 269, 1, 268, 0, 0, 0
5281, 1, 1636421922549, 1636421922817, 268, 0, 268, 0, 0, 0
5282, 1, 1636421922585, 1636421922854, 269, 1, 268, 0, 0, 0
5283, 1, 1636421922593, 1636421922858, 265, 1, 264, 0, 0, 0
5285, 1, 1636421922869, 1636421923141, 272, 1, 271, 0, 0, 0
5286, 1, 1636421922869, 1636421923141, 272, 1, 271, 1, 0, 1
5288, 1, 1636421923254, 1636421923522, 268, 0, 268, 0, 0, 0
5289, 1, 1636421923258, 1636421923522, 264, 0, 264, 0, 0, 0
5290, 1, 1636421923541, 1636421923809, 268, 1, 267, 0, 0, 0
5291, 1, 1636421923541, 1636421923817, 276, 1, 275, 0, 1, 1
5293, 1, 1636421923922, 1636421924189, 267, 0, 267, 0, 0, 0
5292, 1, 1636421923922, 1636421924193, 271, 0, 271, 0, 0, 0
5294, 1, 1636421924213, 1636421924482, 269, 1, 268, 1, 0, 1
5295, 1, 1636421924222, 1636421924494, 272, 0, 272, 0, 0, 0
5296, 1, 1636421924605, 1636421924874, 269, 1, 268, 0, 0, 0
5297, 1, 1636421924605, 1636421924877, 272, 1, 271, 0, 1, 1
5298, 1, 1636421924825, 1636421925114, 289, 1, 288, 0, 0, 0
5299, 1, 1636421924885, 1636421925153, 268, 1, 267, 0, 1, 1
5300, 1, 1636421924937, 1636421925205, 268, 1, 267, 0, 0, 0
5301, 1, 1636421925274, 1636421925538, 264, 0, 264, 0, 0, 0
5302, 1, 1636421925274, 1636421925538, 264, 0, 264, 0, 0, 0
5303, 1, 1636421925281, 1636421925549, 268, 1, 267, 0, 0, 0
5305, 1, 1636421925553, 1636421925821, 268, 0, 268, 0, 0, 0
5306, 1, 1636421925605, 1636421925894, 289, 1, 288, 0, 1, 1
5308, 1, 1636421925945, 1636421926213, 268, 1, 267, 0, 1, 1
5307, 1, 1636421925945, 1636421926213, 268, 1, 267, 1, 0, 1
5310, 1, 1636421926158, 1636421926429, 271, 0, 271, 0, 0, 0
5311, 1, 1636421926249, 1636421926517, 268, 1, 267, 0, 0, 0
5312, 1, 1636421926293, 1636421926565, 272, 1, 271, 0, 0, 0
5313, 1, 1636421926469, 1636421926738, 269, 1, 268, 0, 0, 0
5314, 1, 1636421926613, 1636421926878, 265, 1, 264, 0, 0, 0
5315, 1, 1636421926609, 1636421926878, 269, 1, 268, 0, 0, 0
5317, 1, 1636421926917, 1636421927182, 265, 1, 264, 0, 1, 1
5318, 1, 1636421926965, 1636421927229, 264, 1, 263, 0, 0, 0
5320, 1, 1636421927282, 1636421927549, 267, 0, 267, 0, 0, 0
5321, 1, 1636421927282, 1636421927549, 267, 0, 267, 0, 0, 0
5322, 1, 1636421927545, 1636421927814, 269, 1, 268, 0, 0, 0
5323, 1, 1636421927585, 1636421927890, 305, 1, 304, 0, 0, 0
5324, 1, 1636421927633, 1636421927897, 264, 1, 263, 0, 0, 0
5326, 1, 1636421927945, 1636421928258, 313, 1, 312, 0, 0, 0
5325, 1, 1636421927953, 1636421928258, 305, 1, 304, 0, 0, 0
5327, 1, 1636421928081, 1636421928349, 268, 1, 267, 0, 0, 0
