Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
9238, 1, 1636431200945, 1636431201037, 92, 1, 91, 0, 0, 0
9239, 1, 1636431201017, 1636431201109, 92, 1, 91, 0, 1, 1
9226, 1, 1636431201045, 1636431201133, 88, 1, 87, 0, 1, 1
9240, 1, 1636431201077, 1636431201173, 96, 1, 95, 0, 0, 0
9243, 1, 1636431201369, 1636431201461, 92, 1, 91, 0, 0, 0
9241, 1, 1636431201497, 1636431201589, 92, 0, 92, 0, 0, 0
9242, 1, 1636431201533, 1636431201625, 92, 1, 91, 1, 0, 1
9245, 1, 1636431201713, 1636431201805, 92, 0, 92, 0, 0, 0
9246, 1, 1636431201725, 1636431201813, 88, 0, 88, 0, 0, 0
9248, 1, 1636431201769, 1636431201857, 88, 1, 87, 1, 0, 1
9244, 1, 1636431201949, 1636431202037, 88, 0, 88, 0, 0, 0
9249, 1, 1636431201969, 1636431202062, 93, 0, 93, 0, 0, 0
9247, 1, 1636431201985, 1636431202073, 88, 0, 88, 0, 0, 0
9250, 1, 1636431201993, 1636431202081, 88, 0, 88, 0, 0, 0
9251, 1, 1636431202201, 1636431202289, 88, 0, 88, 0, 0, 0
9252, 1, 1636431202253, 1636431202341, 88, 1, 87, 0, 0, 0
9253, 1, 1636431202269, 1636431202362, 93, 1, 92, 0, 1, 1
9254, 1, 1636431202397, 1636431202486, 89, 1, 88, 0, 0, 0
9255, 1, 1636431202413, 1636431202505, 92, 0, 92, 0, 0, 0
9256, 1, 1636431202422, 1636431202513, 91, 0, 91, 0, 0, 0
9258, 1, 1636431202721, 1636431202805, 84, 0, 84, 0, 0, 0
9257, 1, 1636431202845, 1636431202929, 84, 0, 84, 0, 0, 0
9259, 1, 1636431202857, 1636431202941, 84, 0, 84, 0, 0, 0
9262, 1, 1636431203069, 1636431203166, 97, 1, 96, 0, 0, 0
9261, 1, 1636431203069, 1636431203166, 97, 1, 96, 0, 0, 0
9263, 1, 1636431203173, 1636431203257, 84, 0, 84, 0, 0, 0
9264, 1, 1636431203278, 1636431203370, 92, 0, 92, 0, 0, 0
9260, 1, 1636431203285, 1636431203377, 92, 0, 92, 0, 0, 0
9265, 1, 1636431203305, 1636431203397, 92, 0, 92, 0, 0, 0
9266, 1, 1636431203598, 1636431203702, 104, 0, 104, 0, 0, 0
9268, 1, 1636431203702, 1636431203789, 87, 1, 86, 0, 1, 1
9267, 1, 1636431203702, 1636431203793, 91, 0, 91, 0, 0, 0
9269, 1, 1636431203702, 1636431203793, 91, 1, 90, 0, 1, 1
9270, 1, 1636431203877, 1636431203961, 84, 0, 84, 0, 0, 0
9271, 1, 1636431203877, 1636431203961, 84, 0, 84, 0, 0, 0
9273, 1, 1636431204074, 1636431204185, 111, 0, 111, 0, 0, 0
9274, 1, 1636431204121, 1636431204213, 92, 0, 92, 0, 0, 0
9275, 1, 1636431204133, 1636431204229, 96, 0, 96, 0, 0, 0
9272, 1, 1636431204185, 1636431204273, 88, 0, 88, 0, 0, 0
9276, 1, 1636431204317, 1636431204405, 88, 1, 87, 0, 0, 0
9278, 1, 1636431204405, 1636431204493, 88, 1, 87, 1, 0, 1
9279, 1, 1636431204449, 1636431204538, 89, 0, 89, 0, 0, 0
9280, 1, 1636431204558, 1636431204645, 87, 0, 87, 0, 0, 0
9281, 1, 1636431204558, 1636431204653, 95, 0, 95, 0, 0, 0
9282, 1, 1636431204625, 1636431204745, 120, 1, 119, 1, 0, 1
9283, 1, 1636431204645, 1636431204745, 100, 1, 99, 1, 0, 1
9277, 1, 1636431204625, 1636431204745, 120, 0, 120, 0, 0, 0
9185, 1, 1636431204877, 1636431204973, 96, 1, 95, 0, 0, 0
9285, 1, 1636431204973, 1636431205077, 104, 1, 103, 0, 0, 0
9286, 1, 1636431204973, 1636431205077, 104, 1, 103, 0, 0, 0
9284, 1, 1636431205010, 1636431205102, 92, 0, 92, 0, 0, 0
9287, 1, 1636431205010, 1636431205102, 92, 0, 92, 0, 0, 0
9289, 1, 1636431205169, 1636431205261, 92, 1, 91, 0, 0, 0
9288, 1, 1636431205178, 1636431205269, 91, 0, 91, 0, 0, 0
9292, 1, 1636431205321, 1636431205409, 88, 0, 88, 0, 0, 0
9293, 1, 1636431205377, 1636431205469, 92, 0, 92, 0, 0, 0
9294, 1, 1636431205437, 1636431205525, 88, 1, 87, 0, 0, 0
9290, 1, 1636431205469, 1636431205558, 89, 1, 88, 0, 0, 0
9291, 1, 1636431205469, 1636431205558, 89, 1, 88, 0, 0, 0
9296, 1, 1636431205557, 1636431205646, 89, 1, 88, 0, 1, 1
9298, 1, 1636431205713, 1636431205801, 88, 1, 87, 0, 0, 0
9299, 1, 1636431205741, 1636431205829, 88, 0, 88, 0, 0, 0
9300, 1, 1636431205841, 1636431205933, 92, 0, 92, 0, 0, 0
9301, 1, 1636431205921, 1636431206009, 88, 1, 87, 0, 0, 0
9297, 1, 1636431205925, 1636431206017, 92, 1, 91, 0, 0, 0
9295, 1, 1636431205925, 1636431206017, 92, 1, 91, 0, 0, 0
9302, 1, 1636431205925, 1636431206017, 92, 1, 91, 0, 1, 1
9303, 1, 1636431205973, 1636431206061, 88, 0, 88, 0, 0, 0
9304, 1, 1636431206237, 1636431206329, 92, 0, 92, 0, 0, 0
9305, 1, 1636431206285, 1636431206369, 84, 0, 84, 0, 0, 0
9306, 1, 1636431206329, 1636431206414, 85, 0, 85, 0, 0, 0
9307, 1, 1636431206369, 1636431206457, 88, 1, 87, 0, 0, 0
9308, 1, 1636431206381, 1636431206469, 88, 1, 87, 0, 1, 1
9309, 1, 1636431206469, 1636431206561, 92, 0, 92, 0, 0, 0
9310, 1, 1636431206585, 1636431206677, 92, 0, 92, 0, 0, 0
9312, 1, 1636431206665, 1636431206753, 88, 1, 87, 0, 0, 0
9313, 1, 1636431206677, 1636431206769, 92, 1, 91, 0, 1, 1
9311, 1, 1636431206809, 1636431206901, 92, 1, 91, 1, 0, 1
9315, 1, 1636431206809, 1636431206901, 92, 1, 91, 0, 0, 0
9316, 1, 1636431207049, 1636431207141, 92, 1, 91, 0, 0, 0
9318, 1, 1636431207073, 1636431207165, 92, 1, 91, 0, 1, 1
9314, 1, 1636431207110, 1636431207201, 91, 0, 91, 0, 0, 0
9320, 1, 1636431207201, 1636431207293, 92, 1, 91, 1, 0, 1
9321, 1, 1636431207261, 1636431207353, 92, 1, 91, 1, 0, 1
9317, 1, 1636431207261, 1636431207361, 100, 1, 99, 0, 0, 0
9322, 1, 1636431207261, 1636431207361, 100, 1, 99, 1, 0, 1
9319, 1, 1636431207561, 1636431207650, 89, 0, 89, 0, 0, 0
9323, 1, 1636431207621, 1636431207709, 88, 0, 88, 0, 0, 0
9324, 1, 1636431207637, 1636431207729, 92, 0, 92, 0, 0, 0
9326, 1, 1636431207717, 1636431207809, 92, 1, 91, 0, 0, 0
9327, 1, 1636431207753, 1636431207845, 92, 0, 92, 0, 0, 0
9328, 1, 1636431207777, 1636431207869, 92, 1, 91, 0, 1, 1
9329, 1, 1636431207885, 1636431207977, 92, 0, 92, 0, 0, 0
9330, 1, 1636431208001, 1636431208094, 93, 1, 92, 0, 1, 1
9332, 1, 1636431208009, 1636431208097, 88, 1, 87, 0, 1, 1
9325, 1, 1636431208017, 1636431208110, 93, 0, 93, 0, 0, 0
9333, 1, 1636431208069, 1636431208157, 88, 0, 88, 0, 0, 0
9334, 1, 1636431208094, 1636431208181, 87, 0, 87, 0, 0, 0
9331, 1, 1636431208197, 1636431208290, 93, 1, 92, 0, 0, 0
9335, 1, 1636431208337, 1636431208425, 88, 1, 87, 0, 0, 0
9336, 1, 1636431208410, 1636431208502, 92, 0, 92, 0, 0, 0
9338, 1, 1636431208502, 1636431208594, 92, 0, 92, 0, 0, 0
9339, 1, 1636431208529, 1636431208617, 88, 0, 88, 0, 0, 0
9341, 1, 1636431208573, 1636431208661, 88, 0, 88, 0, 0, 0
9337, 1, 1636431208645, 1636431208741, 96, 0, 96, 0, 0, 0
9340, 1, 1636431208781, 1636431208873, 92, 0, 92, 0, 0, 0
9342, 1, 1636431208913, 1636431209005, 92, 0, 92, 0, 0, 0
9343, 1, 1636431208913, 1636431209006, 93, 0, 93, 0, 0, 0
9344, 1, 1636431209045, 1636431209138, 93, 1, 92, 0, 0, 0
9347, 1, 1636431209109, 1636431209197, 88, 1, 87, 0, 0, 0
9346, 1, 1636431209109, 1636431209197, 88, 1, 87, 1, 0, 1
9348, 1, 1636431209209, 1636431209293, 84, 0, 84, 0, 0, 0
9345, 1, 1636431209229, 1636431209322, 93, 0, 93, 0, 0, 0
9350, 1, 1636431209289, 1636431209377, 88, 0, 88, 0, 0, 0
9351, 1, 1636431209333, 1636431209421, 88, 0, 88, 0, 0, 0
9352, 1, 1636431209377, 1636431209465, 88, 1, 87, 0, 0, 0
9353, 1, 1636431209425, 1636431209513, 88, 0, 88, 0, 0, 0
9354, 1, 1636431209649, 1636431209737, 88, 1, 87, 0, 0, 0
9349, 1, 1636431209677, 1636431209769, 92, 0, 92, 0, 0, 0
9355, 1, 1636431209713, 1636431209805, 92, 0, 92, 0, 0, 0
9357, 1, 1636431209793, 1636431209885, 92, 1, 91, 1, 0, 1
9358, 1, 1636431209885, 1636431209978, 93, 1, 92, 1, 0, 1
9359, 1, 1636431209897, 1636431209986, 89, 1, 88, 0, 0, 0
9360, 1, 1636431209897, 1636431209986, 89, 1, 88, 1, 0, 1
9356, 1, 1636431210138, 1636431210229, 91, 0, 91, 0, 0, 0
9361, 1, 1636431210189, 1636431210277, 88, 1, 87, 0, 0, 0
9362, 1, 1636431210325, 1636431210409, 84, 0, 84, 0, 0, 0
9363, 1, 1636431210342, 1636431210433, 91, 0, 91, 0, 0, 0
9364, 1, 1636431210362, 1636431210457, 95, 0, 95, 0, 0, 0
9365, 1, 1636431210397, 1636431210497, 100, 0, 100, 0, 0, 0
9366, 1, 1636431210442, 1636431210533, 91, 0, 91, 0, 0, 0
9367, 1, 1636431210533, 1636431210621, 88, 0, 88, 0, 0, 0
9370, 1, 1636431210662, 1636431210753, 91, 0, 91, 0, 0, 0
9371, 1, 1636431210717, 1636431210813, 96, 0, 96, 0, 0, 0
9368, 1, 1636431210793, 1636431210886, 93, 1, 92, 1, 0, 1
9373, 1, 1636431210801, 1636431210893, 92, 0, 92, 0, 0, 0
9369, 1, 1636431210822, 1636431210909, 87, 0, 87, 0, 0, 0
9372, 1, 1636431210985, 1636431211069, 84, 0, 84, 0, 0, 0
9374, 1, 1636431210997, 1636431211094, 97, 0, 97, 0, 0, 0
9377, 1, 1636431211193, 1636431211281, 88, 1, 87, 0, 0, 0
9378, 1, 1636431211233, 1636431211321, 88, 1, 87, 1, 0, 1
9376, 1, 1636431211245, 1636431211333, 88, 0, 88, 0, 0, 0
9375, 1, 1636431211269, 1636431211358, 89, 1, 88, 1, 0, 1
9379, 1, 1636431211261, 1636431211358, 97, 1, 96, 0, 1, 1
9380, 1, 1636431211537, 1636431211629, 92, 0, 92, 0, 0, 0
9382, 1, 1636431211649, 1636431211741, 92, 0, 92, 0, 0, 0
9381, 1, 1636431211693, 1636431211785, 92, 1, 91, 0, 1, 1
9383, 1, 1636431211721, 1636431211809, 88, 1, 87, 1, 0, 1
9384, 1, 1636431211749, 1636431211837, 88, 1, 87, 1, 0, 1
9385, 1, 1636431211773, 1636431211861, 88, 1, 87, 0, 0, 0
9386, 1, 1636431211869, 1636431211958, 89, 1, 88, 0, 1, 1
9390, 1, 1636431212045, 1636431212133, 88, 1, 87, 0, 1, 1
9389, 1, 1636431212037, 1636431212133, 96, 1, 95, 1, 0, 1
9388, 1, 1636431212089, 1636431212181, 92, 0, 92, 0, 0, 0
9391, 1, 1636431212101, 1636431212193, 92, 1, 91, 1, 0, 1
9387, 1, 1636431212197, 1636431212285, 88, 0, 88, 0, 0, 0
9392, 1, 1636431212313, 1636431212406, 93, 0, 93, 0, 0, 0
9394, 1, 1636431212393, 1636431212486, 93, 1, 92, 0, 1, 1
9396, 1, 1636431212533, 1636431212621, 88, 0, 88, 0, 0, 0
9393, 1, 1636431212541, 1636431212625, 84, 0, 84, 0, 0, 0
9397, 1, 1636431212569, 1636431212661, 92, 0, 92, 0, 0, 0
9398, 1, 1636431212577, 1636431212665, 88, 0, 88, 0, 0, 0
9395, 1, 1636431212653, 1636431212746, 93, 1, 92, 1, 0, 1
9399, 1, 1636431212845, 1636431212942, 97, 1, 96, 1, 0, 1
9401, 1, 1636431212981, 1636431213073, 92, 0, 92, 0, 0, 0
9402, 1, 1636431212993, 1636431213089, 96, 1, 95, 0, 0, 0
9403, 1, 1636431213105, 1636431213193, 88, 0, 88, 0, 0, 0
9400, 1, 1636431213097, 1636431213193, 96, 1, 95, 1, 0, 1
9404, 1, 1636431213133, 1636431213226, 93, 1, 92, 1, 0, 1
9405, 1, 1636431213185, 1636431213277, 92, 1, 91, 0, 1, 1
9407, 1, 1636431213201, 1636431213289, 88, 1, 87, 0, 1, 1
9408, 1, 1636431213389, 1636431213477, 88, 0, 88, 0, 0, 0
9409, 1, 1636431213429, 1636431213522, 93, 0, 93, 0, 0, 0
9406, 1, 1636431213429, 1636431213522, 93, 0, 93, 0, 0, 0
9411, 1, 1636431213481, 1636431213573, 92, 1, 91, 0, 1, 1
9410, 1, 1636431213641, 1636431213733, 92, 1, 91, 0, 1, 1
9413, 1, 1636431213721, 1636431213817, 96, 1, 95, 0, 0, 0
9414, 1, 1636431213753, 1636431213845, 92, 1, 91, 1, 0, 1
9415, 1, 1636431213861, 1636431213949, 88, 1, 87, 0, 1, 1
9412, 1, 1636431213886, 1636431213981, 95, 0, 95, 0, 0, 0
9416, 1, 1636431213886, 1636431213981, 95, 0, 95, 0, 0, 0
9417, 1, 1636431213941, 1636431214033, 92, 0, 92, 0, 0, 0
9418, 1, 1636431214217, 1636431214313, 96, 3, 93, 2, 1, 3
9419, 1, 1636431214229, 1636431214322, 93, 1, 92, 0, 1, 1
9420, 1, 1636431214322, 1636431214413, 91, 0, 91, 0, 0, 0
9421, 1, 1636431214393, 1636431214489, 96, 1, 95, 1, 0, 1
9422, 1, 1636431214413, 1636431214509, 96, 1, 95, 1, 0, 1
9426, 1, 1636431214585, 1636431214678, 93, 1, 92, 0, 0, 0
9427, 1, 1636431214670, 1636431214762, 92, 0, 92, 0, 0, 0
9428, 1, 1636431214745, 1636431214837, 92, 1, 91, 0, 1, 1
9425, 1, 1636431214774, 1636431214861, 87, 0, 87, 0, 0, 0
9430, 1, 1636431214861, 1636431214953, 92, 1, 91, 1, 0, 1
9429, 1, 1636431214865, 1636431214957, 92, 1, 91, 0, 0, 0
9432, 1, 1636431215054, 1636431215141, 87, 0, 87, 0, 0, 0
9433, 1, 1636431215114, 1636431215201, 87, 0, 87, 0, 0, 0
9431, 1, 1636431215217, 1636431215309, 92, 1, 91, 0, 0, 0
9435, 1, 1636431215230, 1636431215322, 92, 0, 92, 0, 0, 0
9436, 1, 1636431215281, 1636431215373, 92, 0, 92, 0, 0, 0
9437, 1, 1636431215529, 1636431215621, 92, 1, 91, 0, 0, 0
9438, 1, 1636431215593, 1636431215681, 88, 1, 87, 0, 1, 1
9440, 1, 1636431215674, 1636431215766, 92, 0, 92, 0, 0, 0
9441, 1, 1636431215797, 1636431215885, 88, 1, 87, 0, 1, 1
9442, 1, 1636431215866, 1636431215957, 91, 0, 91, 0, 0, 0
9444, 1, 1636431215946, 1636431216034, 88, 0, 88, 0, 0, 0
9445, 1, 1636431216037, 1636431216134, 97, 1, 96, 0, 1, 1
9447, 1, 1636431216185, 1636431216273, 88, 0, 88, 0, 0, 0
9449, 1, 1636431216401, 1636431216489, 88, 1, 87, 1, 0, 1
9450, 1, 1636431216406, 1636431216493, 87, 0, 87, 0, 0, 0
9451, 1, 1636431216573, 1636431216665, 92, 0, 92, 0, 0, 0
9452, 1, 1636431216617, 1636431216705, 88, 0, 88, 0, 0, 0
9453, 1, 1636431216878, 1636431216969, 91, 0, 91, 0, 0, 0
9454, 1, 1636431216913, 1636431217005, 92, 1, 91, 0, 1, 1
9455, 1, 1636431216953, 1636431217045, 92, 0, 92, 0, 0, 0
9456, 1, 1636431217121, 1636431217213, 92, 1, 91, 0, 0, 0
9457, 1, 1636431217169, 1636431217258, 89, 0, 89, 0, 0, 0
9458, 1, 1636431217289, 1636431217382, 93, 1, 92, 1, 0, 1
9459, 1, 1636431217389, 1636431217477, 88, 1, 87, 1, 0, 1
9460, 1, 1636431217466, 1636431217557, 91, 0, 91, 0, 0, 0
9461, 1, 1636431217697, 1636431217789, 92, 1, 91, 1, 0, 1
9462, 1, 1636431217749, 1636431217837, 88, 0, 88, 0, 0, 0
9463, 1, 1636431217905, 1636431217997, 92, 0, 92, 0, 0, 0
9464, 1, 1636431217965, 1636431218057, 92, 1, 91, 1, 0, 1
9465, 1, 1636431218177, 1636431218269, 92, 0, 92, 0, 0, 0
9466, 1, 1636431218313, 1636431218402, 89, 1, 88, 1, 0, 1
9467, 1, 1636431218329, 1636431218417, 88, 0, 88, 0, 0, 0
9468, 1, 1636431218461, 1636431218550, 89, 1, 88, 1, 0, 1
9469, 1, 1636431218553, 1636431218649, 96, 0, 96, 0, 0, 0
9470, 1, 1636431218661, 1636431218753, 92, 0, 92, 0, 0, 0
9471, 1, 1636431218725, 1636431218817, 92, 0, 92, 0, 0, 0
9472, 1, 1636431218841, 1636431218933, 92, 1, 91, 0, 1, 1
9473, 1, 1636431219030, 1636431219118, 88, 0, 88, 0, 0, 0
9474, 1, 1636431219081, 1636431219174, 93, 1, 92, 1, 0, 1
9475, 1, 1636431219258, 1636431219350, 92, 0, 92, 0, 0, 0
9476, 1, 1636431219297, 1636431219393, 96, 1, 95, 0, 1, 1
9477, 1, 1636431219569, 1636431219662, 93, 1, 92, 0, 0, 0
9478, 1, 1636431219586, 1636431219677, 91, 0, 91, 0, 0, 0
9479, 1, 1636431219649, 1636431219737, 88, 1, 87, 0, 1, 1
9480, 1, 1636431219785, 1636431219878, 93, 0, 93, 0, 0, 0
9481, 1, 1636431219841, 1636431219933, 92, 1, 91, 1, 0, 1
9482, 1, 1636431220001, 1636431220085, 84, 0, 84, 0, 0, 0
9483, 1, 1636431220057, 1636431220149, 92, 0, 92, 0, 0, 0
9484, 1, 1636431220229, 1636431220321, 92, 1, 91, 0, 1, 1
9485, 1, 1636431220305, 1636431220398, 93, 1, 92, 1, 0, 1
9486, 1, 1636431220369, 1636431220461, 92, 1, 91, 0, 1, 1
9487, 1, 1636431220602, 1636431220698, 96, 0, 96, 0, 0, 0
9488, 1, 1636431220641, 1636431220734, 93, 1, 92, 0, 1, 1
9489, 1, 1636431220861, 1636431220953, 92, 1, 91, 0, 1, 1
9490, 1, 1636431220889, 1636431220981, 92, 1, 91, 1, 0, 1
9491, 1, 1636431220933, 1636431221025, 92, 1, 91, 0, 0, 0
9492, 1, 1636431221141, 1636431221229, 88, 1, 87, 1, 0, 1
9493, 1, 1636431221153, 1636431221237, 84, 0, 84, 0, 0, 0
9494, 1, 1636431221281, 1636431221370, 89, 0, 89, 0, 0, 0
9495, 1, 1636431221370, 1636431221457, 87, 0, 87, 0, 0, 0
9496, 1, 1636431221522, 1636431221614, 92, 0, 92, 0, 0, 0
9497, 1, 1636431221661, 1636431221753, 92, 1, 91, 0, 1, 1
9498, 1, 1636431221690, 1636431221785, 95, 0, 95, 0, 0, 0
9499, 1, 1636431221914, 1636431222005, 91, 0, 91, 0, 0, 0
9500, 1, 1636431221969, 1636431222061, 92, 0, 92, 0, 0, 0
9501, 1, 1636431222141, 1636431222233, 92, 1, 91, 0, 0, 0
9502, 1, 1636431222181, 1636431222269, 88, 1, 87, 0, 0, 0
9503, 1, 1636431222313, 1636431222397, 84, 0, 84, 0, 0, 0
9504, 1, 1636431222502, 1636431222593, 91, 0, 91, 0, 0, 0
9505, 1, 1636431222530, 1636431222621, 91, 0, 91, 0, 0, 0
9506, 1, 1636431222586, 1636431222677, 91, 0, 91, 0, 0, 0
9508, 1, 1636431222817, 1636431222910, 93, 1, 92, 0, 1, 1
9509, 1, 1636431223029, 1636431223117, 88, 1, 87, 0, 0, 0
9507, 1, 1636431223033, 1636431223121, 88, 1, 87, 0, 1, 1
9510, 1, 1636431223070, 1636431223161, 91, 0, 91, 0, 0, 0
9511, 1, 1636431223278, 1636431223369, 91, 0, 91, 0, 0, 0
9512, 1, 1636431223285, 1636431223377, 92, 1, 91, 0, 0, 0
9513, 1, 1636431223489, 1636431223581, 92, 1, 91, 0, 0, 0
9514, 1, 1636431223577, 1636431223669, 92, 1, 91, 0, 1, 1
9515, 1, 1636431223602, 1636431223693, 91, 0, 91, 0, 0, 0
9516, 1, 1636431223830, 1636431223921, 91, 0, 91, 0, 0, 0
9517, 1, 1636431223862, 1636431223953, 91, 0, 91, 0, 0, 0
9518, 1, 1636431223889, 1636431223978, 89, 1, 88, 0, 1, 1
9519, 1, 1636431224045, 1636431224138, 93, 1, 92, 0, 0, 0
9520, 1, 1636431224105, 1636431224197, 92, 1, 91, 0, 1, 1
9522, 1, 1636431224425, 1636431224517, 92, 1, 91, 0, 0, 0
9521, 1, 1636431224425, 1636431224517, 92, 1, 91, 0, 0, 0
9523, 1, 1636431224650, 1636431224741, 91, 0, 91, 0, 0, 0
9524, 1, 1636431224657, 1636431224745, 88, 1, 87, 1, 0, 1
9525, 1, 1636431224873, 1636431224965, 92, 1, 91, 0, 1, 1
9526, 1, 1636431224890, 1636431224982, 92, 0, 92, 0, 0, 0
9527, 1, 1636431224897, 1636431224990, 93, 1, 92, 0, 0, 0
9528, 1, 1636431225229, 1636431225321, 92, 1, 91, 0, 1, 1
9529, 1, 1636431225229, 1636431225321, 92, 1, 91, 1, 0, 1
9530, 1, 1636431225229, 1636431225321, 92, 1, 91, 0, 1, 1
9531, 1, 1636431225381, 1636431225489, 108, 1, 107, 0, 1, 1
9532, 1, 1636431225406, 1636431225497, 91, 0, 91, 0, 0, 0
9534, 1, 1636431225669, 1636431225761, 92, 1, 91, 0, 0, 0
9535, 1, 1636431225669, 1636431225762, 93, 1, 92, 0, 0, 0
9533, 1, 1636431225669, 1636431225762, 93, 1, 92, 1, 0, 1
9536, 1, 1636431225705, 1636431225793, 88, 1, 87, 0, 0, 0
9537, 1, 1636431225765, 1636431225861, 96, 0, 96, 0, 0, 0
9539, 1, 1636431225965, 1636431226061, 96, 0, 96, 0, 0, 0
9540, 1, 1636431226053, 1636431226145, 92, 0, 92, 0, 0, 0
9448, 1, 1636431226097, 1636431226189, 92, 1, 91, 0, 0, 0
9538, 1, 1636431226117, 1636431226209, 92, 0, 92, 0, 0, 0
9542, 1, 1636431226234, 1636431226321, 87, 0, 87, 0, 0, 0
9543, 1, 1636431226234, 1636431226325, 91, 0, 91, 0, 0, 0
9544, 1, 1636431226389, 1636431226486, 97, 0, 97, 0, 0, 0
9545, 1, 1636431226449, 1636431226537, 88, 1, 87, 1, 0, 1
9546, 1, 1636431226533, 1636431226625, 92, 0, 92, 0, 0, 0
9541, 1, 1636431226569, 1636431226661, 92, 0, 92, 0, 0, 0
9547, 1, 1636431226609, 1636431226701, 92, 1, 91, 0, 1, 1
9548, 1, 1636431226705, 1636431226797, 92, 1, 91, 1, 0, 1
9551, 1, 1636431226841, 1636431226933, 92, 1, 91, 0, 0, 0
9549, 1, 1636431226841, 1636431226933, 92, 1, 91, 1, 0, 1
9553, 1, 1636431226905, 1636431226993, 88, 1, 87, 0, 1, 1
9550, 1, 1636431227030, 1636431227122, 92, 0, 92, 0, 0, 0
9554, 1, 1636431227030, 1636431227122, 92, 0, 92, 0, 0, 0
9555, 1, 1636431227113, 1636431227205, 92, 1, 91, 1, 0, 1
9556, 1, 1636431227293, 1636431227385, 92, 0, 92, 0, 0, 0
9557, 1, 1636431227293, 1636431227386, 93, 0, 93, 0, 0, 0
9558, 1, 1636431227385, 1636431227474, 89, 1, 88, 0, 0, 0
9560, 1, 1636431227574, 1636431227661, 87, 0, 87, 0, 0, 0
9561, 1, 1636431227585, 1636431227673, 88, 1, 87, 0, 1, 1
9562, 1, 1636431227649, 1636431227741, 92, 0, 92, 0, 0, 0
9563, 1, 1636431227781, 1636431227873, 92, 1, 91, 0, 1, 1
9564, 1, 1636431227793, 1636431227885, 92, 0, 92, 0, 0, 0
9565, 1, 1636431227993, 1636431228089, 96, 0, 96, 0, 0, 0
9566, 1, 1636431228013, 1636431228105, 92, 0, 92, 0, 0, 0
9567, 1, 1636431228037, 1636431228130, 93, 1, 92, 0, 0, 0
9569, 1, 1636431228141, 1636431228233, 92, 0, 92, 0, 0, 0
9570, 1, 1636431228233, 1636431228325, 92, 1, 91, 1, 0, 1
9571, 1, 1636431228309, 1636431228402, 93, 1, 92, 1, 0, 1
9572, 1, 1636431228485, 1636431228577, 92, 0, 92, 0, 0, 0
9573, 1, 1636431228573, 1636431228665, 92, 0, 92, 0, 0, 0
9574, 1, 1636431228665, 1636431228757, 92, 1, 91, 0, 1, 1
9575, 1, 1636431228702, 1636431228793, 91, 0, 91, 0, 0, 0
9576, 1, 1636431228938, 1636431229029, 91, 0, 91, 0, 0, 0
9578, 1, 1636431228973, 1636431229065, 92, 1, 91, 0, 0, 0
9579, 1, 1636431229105, 1636431229197, 92, 1, 91, 0, 0, 0
9580, 1, 1636431229109, 1636431229205, 96, 1, 95, 0, 0, 0
9581, 1, 1636431229333, 1636431229429, 96, 1, 95, 1, 0, 1
9582, 1, 1636431229374, 1636431229465, 91, 0, 91, 0, 0, 0
9583, 1, 1636431229405, 1636431229493, 88, 0, 88, 0, 0, 0
9577, 1, 1636431229397, 1636431229493, 96, 0, 96, 0, 0, 0
9584, 1, 1636431229442, 1636431229533, 91, 0, 91, 0, 0, 0
9585, 1, 1636431229501, 1636431229594, 93, 1, 92, 0, 0, 0
9586, 1, 1636431229605, 1636431229702, 97, 0, 97, 0, 0, 0
9587, 1, 1636431229825, 1636431229913, 88, 0, 88, 0, 0, 0
9588, 1, 1636431229902, 1636431229989, 87, 0, 87, 0, 0, 0
9589, 1, 1636431229929, 1636431230017, 88, 0, 88, 0, 0, 0
9590, 1, 1636431230089, 1636431230181, 92, 1, 91, 0, 1, 1
9591, 1, 1636431230249, 1636431230341, 92, 1, 91, 0, 0, 0
9593, 1, 1636431230297, 1636431230386, 89, 0, 89, 0, 0, 0
9592, 1, 1636431230289, 1636431230386, 97, 1, 96, 0, 1, 1
9594, 1, 1636431230405, 1636431230497, 92, 0, 92, 0, 0, 0
9595, 1, 1636431230441, 1636431230534, 93, 1, 92, 0, 0, 0
9597, 1, 1636431230674, 1636431230765, 91, 0, 91, 0, 0, 0
9596, 1, 1636431230674, 1636431230765, 91, 0, 91, 0, 0, 0
9598, 1, 1636431230697, 1636431230793, 96, 1, 95, 0, 0, 0
9599, 1, 1636431230829, 1636431230917, 88, 1, 87, 0, 0, 0
9600, 1, 1636431230873, 1636431230965, 92, 1, 91, 1, 0, 1
9601, 1, 1636431230921, 1636431231013, 92, 0, 92, 0, 0, 0
9603, 1, 1636431231185, 1636431231273, 88, 1, 87, 0, 1, 1
9602, 1, 1636431231177, 1636431231273, 96, 1, 95, 0, 1, 1
9604, 1, 1636431231245, 1636431231333, 88, 0, 88, 0, 0, 0
9605, 1, 1636431231501, 1636431231593, 92, 1, 91, 0, 0, 0
9606, 1, 1636431231629, 1636431231717, 88, 0, 88, 0, 0, 0
9607, 1, 1636431231650, 1636431231737, 87, 0, 87, 0, 0, 0
9608, 1, 1636431231661, 1636431231753, 92, 1, 91, 0, 0, 0
9609, 1, 1636431231677, 1636431231769, 92, 0, 92, 0, 0, 0
9610, 1, 1636431231729, 1636431231817, 88, 1, 87, 0, 1, 1
