Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
2904, 1, 1636417053546, 1636417053818, 272, 0, 272, 0, 0, 0
2905, 1, 1636417053810, 1636417054074, 264, 0, 264, 0, 0, 0
2906, 1, 1636417053898, 1636417054162, 264, 0, 264, 0, 0, 0
2907, 1, 1636417053990, 1636417054254, 264, 0, 264, 0, 0, 0
2908, 1, 1636417054254, 1636417054518, 264, 1, 263, 1, 0, 1
2909, 1, 1636417054522, 1636417054790, 268, 0, 268, 0, 0, 0
2910, 1, 1636417054614, 1636417054882, 268, 1, 267, 1, 0, 1
2911, 1, 1636417054706, 1636417054970, 264, 1, 263, 1, 0, 1
2912, 1, 1636417054974, 1636417055238, 264, 0, 264, 0, 0, 0
2913, 1, 1636417055242, 1636417055506, 264, 0, 264, 0, 0, 0
2914, 1, 1636417055326, 1636417055590, 264, 0, 264, 0, 0, 0
2915, 1, 1636417055426, 1636417055698, 272, 1, 271, 0, 1, 1
2916, 1, 1636417055698, 1636417055962, 264, 1, 263, 0, 0, 0
2917, 1, 1636417055962, 1636417056238, 276, 0, 276, 0, 0, 0
2918, 1, 1636417056058, 1636417056326, 268, 0, 268, 0, 0, 0
2919, 1, 1636417056138, 1636417056406, 268, 0, 268, 0, 0, 0
2920, 1, 1636417056414, 1636417056678, 264, 0, 264, 0, 0, 0
2921, 1, 1636417056686, 1636417056954, 268, 0, 268, 0, 0, 0
2922, 1, 1636417056774, 1636417057038, 264, 0, 264, 0, 0, 0
2923, 1, 1636417056846, 1636417057114, 268, 0, 268, 0, 0, 0
2896, 1, 1636417057046, 1636417057314, 268, 0, 268, 0, 0, 0
2924, 1, 1636417057118, 1636417057386, 268, 0, 268, 0, 0, 0
2925, 1, 1636417057390, 1636417057654, 264, 1, 263, 0, 0, 0
2926, 1, 1636417057490, 1636417057758, 268, 1, 267, 0, 0, 0
2927, 1, 1636417057554, 1636417057822, 268, 0, 268, 0, 0, 0
2928, 1, 1636417057718, 1636417057982, 264, 0, 264, 0, 0, 0
2929, 1, 1636417057826, 1636417058094, 268, 0, 268, 0, 0, 0
2930, 1, 1636417058102, 1636417058370, 268, 0, 268, 0, 0, 0
2931, 1, 1636417058210, 1636417058478, 268, 0, 268, 0, 0, 0
2932, 1, 1636417058374, 1636417058642, 268, 0, 268, 0, 0, 0
2933, 1, 1636417058398, 1636417058666, 268, 0, 268, 0, 0, 0
2934, 1, 1636417058650, 1636417058918, 268, 0, 268, 0, 0, 0
2935, 1, 1636417058806, 1636417059074, 268, 0, 268, 0, 0, 0
2936, 1, 1636417058926, 1636417059190, 264, 0, 264, 0, 0, 0
2937, 1, 1636417059050, 1636417059318, 268, 0, 268, 0, 0, 0
2938, 1, 1636417059102, 1636417059366, 264, 0, 264, 0, 0, 0
2939, 1, 1636417059322, 1636417059590, 268, 0, 268, 0, 0, 0
2940, 1, 1636417059594, 1636417059862, 268, 0, 268, 0, 0, 0
2941, 1, 1636417059654, 1636417059926, 272, 0, 272, 0, 0, 0
2942, 1, 1636417059758, 1636417060026, 268, 1, 267, 0, 0, 0
2943, 1, 1636417059822, 1636417060086, 264, 0, 264, 0, 0, 0
2944, 1, 1636417060038, 1636417060302, 264, 0, 264, 0, 0, 0
2945, 1, 1636417060306, 1636417060570, 264, 0, 264, 0, 0, 0
2946, 1, 1636417060366, 1636417060634, 268, 0, 268, 0, 0, 0
2948, 1, 1636417060546, 1636417060814, 268, 1, 267, 0, 0, 0
2947, 1, 1636417060574, 1636417060838, 264, 0, 264, 0, 0, 0
2949, 1, 1636417060842, 1636417061110, 268, 0, 268, 0, 0, 0
2951, 1, 1636417061078, 1636417061346, 268, 0, 268, 0, 0, 0
2950, 1, 1636417061110, 1636417061378, 268, 1, 267, 0, 0, 0
2952, 1, 1636417061242, 1636417061506, 264, 0, 264, 0, 0, 0
2953, 1, 1636417061254, 1636417061518, 264, 1, 263, 0, 1, 1
2954, 1, 1636417061506, 1636417061774, 268, 1, 267, 1, 0, 1
2955, 1, 1636417061778, 1636417062042, 264, 0, 264, 0, 0, 0
2956, 1, 1636417061790, 1636417062054, 264, 0, 264, 0, 0, 0
2957, 1, 1636417061914, 1636417062178, 264, 1, 263, 0, 0, 0
2958, 1, 1636417061970, 1636417062234, 264, 0, 264, 0, 0, 0
2959, 1, 1636417062190, 1636417062458, 268, 0, 268, 0, 0, 0
2960, 1, 1636417062466, 1636417062734, 268, 0, 268, 0, 0, 0
2961, 1, 1636417062502, 1636417062766, 264, 1, 263, 0, 0, 0
2962, 1, 1636417062630, 1636417062894, 264, 1, 263, 0, 0, 0
2963, 1, 1636417062674, 1636417062942, 268, 0, 268, 0, 0, 0
2964, 1, 1636417062902, 1636417063170, 268, 0, 268, 0, 0, 0
2965, 1, 1636417063174, 1636417063438, 264, 0, 264, 0, 0, 0
2966, 1, 1636417063210, 1636417063474, 264, 0, 264, 0, 0, 0
2967, 1, 1636417063338, 1636417063606, 268, 0, 268, 0, 0, 0
2968, 1, 1636417063390, 1636417063654, 264, 0, 264, 0, 0, 0
2969, 1, 1636417063606, 1636417063874, 268, 1, 267, 1, 0, 1
2970, 1, 1636417063874, 1636417064142, 268, 1, 267, 1, 0, 1
2971, 1, 1636417063930, 1636417064194, 264, 0, 264, 0, 0, 0
2973, 1, 1636417064098, 1636417064362, 264, 0, 264, 0, 0, 0
2972, 1, 1636417064202, 1636417064470, 268, 0, 268, 0, 0, 0
2974, 1, 1636417064474, 1636417064750, 276, 0, 276, 0, 0, 0
2976, 1, 1636417064642, 1636417064906, 264, 0, 264, 0, 0, 0
2975, 1, 1636417064754, 1636417065026, 272, 0, 272, 0, 0, 0
2977, 1, 1636417064814, 1636417065082, 268, 0, 268, 0, 0, 0
2978, 1, 1636417064870, 1636417065134, 264, 0, 264, 0, 0, 0
2979, 1, 1636417065154, 1636417065422, 268, 0, 268, 0, 0, 0
2980, 1, 1636417065366, 1636417065630, 264, 0, 264, 0, 0, 0
2981, 1, 1636417065430, 1636417065698, 268, 0, 268, 0, 0, 0
2982, 1, 1636417065526, 1636417065794, 268, 0, 268, 0, 0, 0
2983, 1, 1636417065546, 1636417065810, 264, 0, 264, 0, 0, 0
2984, 1, 1636417065870, 1636417066138, 268, 0, 268, 0, 0, 0
2985, 1, 1636417066082, 1636417066350, 268, 1, 267, 1, 0, 1
2986, 1, 1636417066138, 1636417066402, 264, 1, 263, 1, 0, 1
2987, 1, 1636417066234, 1636417066502, 268, 0, 268, 0, 0, 0
2988, 1, 1636417066246, 1636417066514, 268, 1, 267, 0, 1, 1
2989, 1, 1636417066586, 1636417066854, 268, 1, 267, 0, 0, 0
2990, 1, 1636417066790, 1636417067058, 268, 1, 267, 1, 0, 1
2991, 1, 1636417066858, 1636417067126, 268, 0, 268, 0, 0, 0
2992, 1, 1636417066946, 1636417067218, 272, 0, 272, 0, 0, 0
2993, 1, 1636417066966, 1636417067234, 268, 0, 268, 0, 0, 0
2994, 1, 1636417067298, 1636417067562, 264, 0, 264, 0, 0, 0
2995, 1, 1636417067510, 1636417067774, 264, 0, 264, 0, 0, 0
2996, 1, 1636417067570, 1636417067834, 264, 0, 264, 0, 0, 0
2997, 1, 1636417067662, 1636417067926, 264, 0, 264, 0, 0, 0
2998, 1, 1636417067682, 1636417067950, 268, 0, 268, 0, 0, 0
2999, 1, 1636417067962, 1636417068230, 268, 0, 268, 0, 0, 0
3000, 1, 1636417068222, 1636417068490, 268, 0, 268, 0, 0, 0
3001, 1, 1636417068238, 1636417068506, 268, 0, 268, 0, 0, 0
3002, 1, 1636417068374, 1636417068638, 264, 0, 264, 0, 0, 0
3003, 1, 1636417068398, 1636417068662, 264, 0, 264, 0, 0, 0
3004, 1, 1636417068678, 1636417068942, 264, 0, 264, 0, 0, 0
3005, 1, 1636417068938, 1636417069202, 264, 0, 264, 0, 0, 0
3006, 1, 1636417068962, 1636417069226, 264, 0, 264, 0, 0, 0
3007, 1, 1636417069086, 1636417069354, 268, 0, 268, 0, 0, 0
3008, 1, 1636417069110, 1636417069378, 268, 0, 268, 0, 0, 0
3009, 1, 1636417069398, 1636417069666, 268, 1, 267, 0, 0, 0
3010, 1, 1636417069658, 1636417069930, 272, 0, 272, 0, 0, 0
3011, 1, 1636417069670, 1636417069934, 264, 0, 264, 0, 0, 0
3012, 1, 1636417069806, 1636417070078, 272, 1, 271, 0, 0, 0
3013, 1, 1636417069822, 1636417070086, 264, 0, 264, 0, 0, 0
3014, 1, 1636417070114, 1636417070378, 264, 0, 264, 0, 0, 0
3015, 1, 1636417070366, 1636417070638, 272, 0, 272, 0, 0, 0
3016, 1, 1636417070382, 1636417070646, 264, 0, 264, 0, 0, 0
3017, 1, 1636417070514, 1636417070778, 264, 1, 263, 0, 0, 0
3018, 1, 1636417070538, 1636417070806, 268, 1, 267, 1, 0, 1
3019, 1, 1636417070818, 1636417071086, 268, 0, 268, 0, 0, 0
3020, 1, 1636417071082, 1636417071354, 272, 0, 272, 0, 0, 0
3021, 1, 1636417071094, 1636417071362, 268, 0, 268, 0, 0, 0
3022, 1, 1636417071226, 1636417071494, 268, 1, 267, 1, 0, 1
3023, 1, 1636417071254, 1636417071522, 268, 0, 268, 0, 0, 0
3024, 1, 1636417071534, 1636417071802, 268, 0, 268, 0, 0, 0
3025, 1, 1636417071790, 1636417072062, 272, 0, 272, 0, 0, 0
3026, 1, 1636417071814, 1636417072082, 268, 0, 268, 0, 0, 0
3027, 1, 1636417071950, 1636417072218, 268, 1, 267, 0, 0, 0
3028, 1, 1636417071970, 1636417072234, 264, 0, 264, 0, 0, 0
3029, 1, 1636417072250, 1636417072518, 268, 1, 267, 0, 1, 1
3030, 1, 1636417072502, 1636417072766, 264, 1, 263, 0, 1, 1
3031, 1, 1636417072526, 1636417072798, 272, 0, 272, 0, 0, 0
3032, 1, 1636417072670, 1636417072934, 264, 0, 264, 0, 0, 0
3033, 1, 1636417072674, 1636417072942, 268, 1, 267, 0, 1, 1
3034, 1, 1636417072966, 1636417073230, 264, 1, 263, 0, 1, 1
3035, 1, 1636417073214, 1636417073478, 264, 0, 264, 0, 0, 0
3036, 1, 1636417073238, 1636417073502, 264, 0, 264, 0, 0, 0
3037, 1, 1636417073390, 1636417073654, 264, 0, 264, 0, 0, 0
3038, 1, 1636417073398, 1636417073666, 268, 1, 267, 0, 1, 1
3039, 1, 1636417073678, 1636417073950, 272, 1, 271, 0, 1, 1
3040, 1, 1636417073922, 1636417074190, 268, 0, 268, 0, 0, 0
3041, 1, 1636417073954, 1636417074218, 264, 0, 264, 0, 0, 0
3043, 1, 1636417074110, 1636417074378, 268, 2, 266, 1, 1, 2
3042, 1, 1636417074110, 1636417074378, 268, 0, 268, 0, 0, 0
3044, 1, 1636417074394, 1636417074666, 272, 0, 272, 0, 0, 0
3045, 1, 1636417074626, 1636417074890, 264, 0, 264, 0, 0, 0
3046, 1, 1636417074674, 1636417074942, 268, 0, 268, 0, 0, 0
3047, 1, 1636417074826, 1636417075090, 264, 0, 264, 0, 0, 0
3048, 1, 1636417074830, 1636417075098, 268, 1, 267, 0, 1, 1
3049, 1, 1636417075118, 1636417075386, 268, 0, 268, 0, 0, 0
3050, 1, 1636417075342, 1636417075606, 264, 1, 263, 0, 1, 1
3051, 1, 1636417075394, 1636417075658, 264, 0, 264, 0, 0, 0
3053, 1, 1636417075542, 1636417075814, 272, 1, 271, 0, 1, 1
3052, 1, 1636417075542, 1636417075814, 272, 1, 271, 1, 0, 1
3054, 1, 1636417075826, 1636417076094, 268, 0, 268, 0, 0, 0
3055, 1, 1636417076046, 1636417076310, 264, 1, 263, 0, 0, 0
3056, 1, 1636417076102, 1636417076374, 272, 0, 272, 0, 0, 0
3058, 1, 1636417076262, 1636417076526, 264, 1, 263, 0, 0, 0
3057, 1, 1636417076258, 1636417076526, 268, 0, 268, 0, 0, 0
3059, 1, 1636417076542, 1636417076814, 272, 0, 272, 0, 0, 0
3060, 1, 1636417076766, 1636417077034, 268, 1, 267, 0, 1, 1
3061, 1, 1636417076826, 1636417077098, 272, 0, 272, 0, 0, 0
3062, 1, 1636417076978, 1636417077246, 268, 1, 267, 0, 1, 1
3063, 1, 1636417077034, 1636417077302, 268, 1, 267, 1, 0, 1
3064, 1, 1636417077258, 1636417077522, 264, 1, 263, 0, 0, 0
3065, 1, 1636417077474, 1636417077746, 272, 0, 272, 0, 0, 0
3066, 1, 1636417077538, 1636417077806, 268, 1, 267, 0, 0, 0
3067, 1, 1636417077690, 1636417077958, 268, 1, 267, 0, 0, 0
3068, 1, 1636417077750, 1636417078014, 264, 0, 264, 0, 0, 0
3069, 1, 1636417077974, 1636417078238, 264, 0, 264, 0, 0, 0
3070, 1, 1636417078178, 1636417078446, 268, 0, 268, 0, 0, 0
3071, 1, 1636417078238, 1636417078506, 268, 1, 267, 1, 0, 1
3072, 1, 1636417078398, 1636417078670, 272, 0, 272, 0, 0, 0
3073, 1, 1636417078458, 1636417078726, 268, 1, 267, 0, 0, 0
3074, 1, 1636417078690, 1636417078954, 264, 1, 263, 0, 1, 1
3075, 1, 1636417078898, 1636417079166, 268, 0, 268, 0, 0, 0
3076, 1, 1636417078962, 1636417079234, 272, 0, 272, 0, 0, 0
3077, 1, 1636417079118, 1636417079386, 268, 0, 268, 0, 0, 0
3078, 1, 1636417079174, 1636417079438, 264, 0, 264, 0, 0, 0
3079, 1, 1636417079402, 1636417079666, 264, 1, 263, 0, 0, 0
3080, 1, 1636417079606, 1636417079874, 268, 0, 268, 0, 0, 0
3081, 1, 1636417079674, 1636417079946, 272, 1, 271, 0, 0, 0
3083, 1, 1636417079882, 1636417080154, 272, 0, 272, 0, 0, 0
3082, 1, 1636417079954, 1636417080226, 272, 0, 272, 0, 0, 0
3084, 1, 1636417080226, 1636417080494, 268, 1, 267, 0, 0, 0
3085, 1, 1636417080326, 1636417080594, 268, 0, 268, 0, 0, 0
3086, 1, 1636417080494, 1636417080762, 268, 1, 267, 0, 0, 0
3087, 1, 1636417080590, 1636417080854, 264, 0, 264, 0, 0, 0
3088, 1, 1636417080634, 1636417080902, 268, 0, 268, 0, 0, 0
3089, 1, 1636417080906, 1636417081174, 268, 0, 268, 0, 0, 0
3090, 1, 1636417081042, 1636417081310, 268, 0, 268, 0, 0, 0
3091, 1, 1636417081182, 1636417081446, 264, 0, 264, 0, 0, 0
3092, 1, 1636417081266, 1636417081534, 268, 0, 268, 0, 0, 0
3093, 1, 1636417081346, 1636417081614, 268, 0, 268, 0, 0, 0
3094, 1, 1636417081618, 1636417081886, 268, 0, 268, 0, 0, 0
3095, 1, 1636417081750, 1636417082018, 268, 0, 268, 0, 0, 0
3096, 1, 1636417081886, 1636417082154, 268, 1, 267, 0, 1, 1
3097, 1, 1636417081986, 1636417082250, 264, 1, 263, 0, 0, 0
3098, 1, 1636417082054, 1636417082318, 264, 0, 264, 0, 0, 0
3099, 1, 1636417082334, 1636417082602, 268, 1, 267, 0, 0, 0
3100, 1, 1636417082462, 1636417082730, 268, 0, 268, 0, 0, 0
3101, 1, 1636417082610, 1636417082878, 268, 0, 268, 0, 0, 0
3102, 1, 1636417082710, 1636417082978, 268, 0, 268, 0, 0, 0
3103, 1, 1636417082734, 1636417083002, 268, 0, 268, 0, 0, 0
3104, 1, 1636417083042, 1636417083310, 268, 0, 268, 0, 0, 0
3105, 1, 1636417083170, 1636417083434, 264, 0, 264, 0, 0, 0
3106, 1, 1636417083318, 1636417083586, 268, 0, 268, 0, 0, 0
3107, 1, 1636417083422, 1636417083686, 264, 0, 264, 0, 0, 0
3108, 1, 1636417083450, 1636417083718, 268, 0, 268, 0, 0, 0
3109, 1, 1636417083750, 1636417084018, 268, 0, 268, 0, 0, 0
3110, 1, 1636417083886, 1636417084158, 272, 1, 271, 0, 0, 0
3111, 1, 1636417084022, 1636417084290, 268, 0, 268, 0, 0, 0
3112, 1, 1636417084134, 1636417084402, 268, 0, 268, 0, 0, 0
3113, 1, 1636417084154, 1636417084418, 264, 0, 264, 0, 0, 0
3114, 1, 1636417084426, 1636417084690, 264, 0, 264, 0, 0, 0
3115, 1, 1636417084594, 1636417084862, 268, 0, 268, 0, 0, 0
3116, 1, 1636417084726, 1636417084994, 268, 0, 268, 0, 0, 0
3117, 1, 1636417084850, 1636417085118, 268, 1, 267, 0, 0, 0
3118, 1, 1636417084858, 1636417085126, 268, 0, 268, 0, 0, 0
3119, 1, 1636417085130, 1636417085394, 264, 0, 264, 0, 0, 0
3120, 1, 1636417085310, 1636417085582, 272, 0, 272, 0, 0, 0
3121, 1, 1636417085402, 1636417085670, 268, 0, 268, 0, 0, 0
3122, 1, 1636417085566, 1636417085834, 268, 1, 267, 0, 0, 0
3123, 1, 1636417085566, 1636417085835, 269, 1, 268, 0, 0, 0
3124, 1, 1636417085834, 1636417086102, 268, 1, 267, 0, 0, 0
3125, 1, 1636417086018, 1636417086286, 268, 0, 268, 0, 0, 0
3126, 1, 1636417086106, 1636417086370, 264, 0, 264, 0, 0, 0
3128, 1, 1636417086282, 1636417086550, 268, 1, 267, 0, 1, 1
3127, 1, 1636417086282, 1636417086550, 268, 1, 267, 0, 1, 1
3129, 1, 1636417086554, 1636417086818, 264, 0, 264, 0, 0, 0
3130, 1, 1636417086742, 1636417087006, 264, 0, 264, 0, 0, 0
3131, 1, 1636417086822, 1636417087094, 272, 0, 272, 0, 0, 0
3132, 1, 1636417086990, 1636417087254, 264, 0, 264, 0, 0, 0
3135, 1, 1636417087458, 1636417087726, 268, 1, 267, 1, 0, 1
3137, 1, 1636417087706, 1636417087974, 268, 1, 267, 0, 1, 1
3138, 1, 1636417088166, 1636417088434, 268, 1, 267, 0, 0, 0
3139, 1, 1636417088410, 1636417088678, 268, 1, 267, 0, 0, 0
3140, 1, 1636417088882, 1636417089150, 268, 1, 267, 0, 1, 1
3141, 1, 1636417089118, 1636417089386, 268, 0, 268, 0, 0, 0
3142, 1, 1636417089598, 1636417089866, 268, 0, 268, 0, 0, 0
3143, 1, 1636417089834, 1636417090102, 268, 0, 268, 0, 0, 0
3144, 1, 1636417090310, 1636417090578, 268, 1, 267, 1, 0, 1
3145, 1, 1636417090546, 1636417090810, 264, 1, 263, 0, 1, 1
3146, 1, 1636417091026, 1636417091294, 268, 0, 268, 0, 0, 0
3147, 1, 1636417091254, 1636417091522, 268, 0, 268, 0, 0, 0
3148, 1, 1636417091746, 1636417092014, 268, 0, 268, 0, 0, 0
3149, 1, 1636417091962, 1636417092231, 269, 1, 268, 0, 1, 1
3150, 1, 1636417092462, 1636417092730, 268, 1, 267, 0, 0, 0
3151, 1, 1636417092678, 1636417092946, 268, 0, 268, 0, 0, 0
3152, 1, 1636417093178, 1636417093446, 268, 0, 268, 0, 0, 0
3153, 1, 1636417093394, 1636417093662, 268, 1, 267, 0, 0, 0
3154, 1, 1636417093886, 1636417094155, 269, 1, 268, 0, 0, 0
3155, 1, 1636417094110, 1636417094378, 268, 1, 267, 0, 0, 0
3156, 1, 1636417094598, 1636417094866, 268, 0, 268, 0, 0, 0
3157, 1, 1636417094818, 1636417095082, 264, 1, 263, 0, 0, 0
3158, 1, 1636417095306, 1636417095574, 268, 0, 268, 0, 0, 0
3159, 1, 1636417095578, 1636417095846, 268, 0, 268, 0, 0, 0
3160, 1, 1636417096018, 1636417096287, 269, 1, 268, 0, 1, 1
3161, 1, 1636417096286, 1636417096554, 268, 1, 267, 0, 0, 0
3162, 1, 1636417096730, 1636417097042, 312, 1, 311, 0, 0, 0
3163, 1, 1636417097002, 1636417097302, 300, 0, 300, 0, 0, 0
3136, 1, 1636417097258, 1636417097522, 264, 0, 264, 0, 0, 0
3164, 1, 1636417097482, 1636417097750, 268, 1, 267, 0, 0, 0
3166, 1, 1636417097566, 1636417097834, 268, 1, 267, 0, 0, 0
3165, 1, 1636417097566, 1636417097834, 268, 1, 267, 0, 1, 1
3167, 1, 1636417097710, 1636417097978, 268, 0, 268, 0, 0, 0
3168, 1, 1636417097926, 1636417098190, 264, 1, 263, 0, 1, 1
3169, 1, 1636417098190, 1636417098454, 264, 1, 263, 0, 0, 0
3171, 1, 1636417098238, 1636417098502, 264, 0, 264, 0, 0, 0
3170, 1, 1636417098238, 1636417098502, 264, 0, 264, 0, 0, 0
3172, 1, 1636417098386, 1636417098654, 268, 1, 267, 0, 1, 1
3173, 1, 1636417098594, 1636417098862, 268, 0, 268, 0, 0, 0
3174, 1, 1636417098870, 1636417099134, 264, 0, 264, 0, 0, 0
3176, 1, 1636417098910, 1636417099178, 268, 1, 267, 0, 0, 0
3175, 1, 1636417098910, 1636417099178, 268, 0, 268, 0, 0, 0
3177, 1, 1636417099102, 1636417099370, 268, 0, 268, 0, 0, 0
3178, 1, 1636417099310, 1636417099578, 268, 1, 267, 1, 0, 1
3179, 1, 1636417099578, 1636417099846, 268, 1, 267, 0, 0, 0
3180, 1, 1636417099622, 1636417099886, 264, 1, 263, 0, 0, 0
3181, 1, 1636417099626, 1636417099890, 264, 0, 264, 0, 0, 0
3182, 1, 1636417099818, 1636417100086, 268, 0, 268, 0, 0, 0
3183, 1, 1636417100022, 1636417100290, 268, 0, 268, 0, 0, 0
3184, 1, 1636417100302, 1636417100570, 268, 0, 268, 0, 0, 0
3185, 1, 1636417100338, 1636417100606, 268, 0, 268, 0, 0, 0
3186, 1, 1636417100338, 1636417100606, 268, 0, 268, 0, 0, 0
3187, 1, 1636417100526, 1636417100794, 268, 1, 267, 0, 0, 0
3188, 1, 1636417100738, 1636417101006, 268, 0, 268, 0, 0, 0
3189, 1, 1636417101006, 1636417101278, 272, 0, 272, 0, 0, 0
3191, 1, 1636417101062, 1636417101326, 264, 0, 264, 0, 0, 0
3190, 1, 1636417101058, 1636417101334, 276, 0, 276, 0, 0, 0
3192, 1, 1636417101246, 1636417101514, 268, 0, 268, 0, 0, 0
3193, 1, 1636417101458, 1636417101722, 264, 1, 263, 0, 1, 1
3195, 1, 1636417101778, 1636417102046, 268, 1, 267, 1, 0, 1
3194, 1, 1636417101778, 1636417102046, 268, 1, 267, 0, 0, 0
3196, 1, 1636417101958, 1636417102226, 268, 0, 268, 0, 0, 0
3197, 1, 1636417102166, 1636417102434, 268, 0, 268, 0, 0, 0
3198, 1, 1636417102482, 1636417102746, 264, 0, 264, 0, 0, 0
3199, 1, 1636417102490, 1636417102762, 272, 1, 271, 0, 0, 0
3200, 1, 1636417102682, 1636417102950, 268, 0, 268, 0, 0, 0
3201, 1, 1636417102890, 1636417103154, 264, 0, 264, 0, 0, 0
3202, 1, 1636417103198, 1636417103466, 268, 0, 268, 0, 0, 0
3203, 1, 1636417103206, 1636417103470, 264, 0, 264, 0, 0, 0
3204, 1, 1636417103394, 1636417103662, 268, 0, 268, 0, 0, 0
3205, 1, 1636417103610, 1636417103878, 268, 1, 267, 0, 1, 1
3206, 1, 1636417103910, 1636417104174, 264, 0, 264, 0, 0, 0
3207, 1, 1636417103930, 1636417104198, 268, 0, 268, 0, 0, 0
3208, 1, 1636417104114, 1636417104382, 268, 1, 267, 1, 0, 1
3209, 1, 1636417104318, 1636417104586, 268, 1, 267, 1, 0, 1
3210, 1, 1636417104622, 1636417104890, 268, 1, 267, 0, 0, 0
3211, 1, 1636417104654, 1636417104922, 268, 0, 268, 0, 0, 0
3212, 1, 1636417104834, 1636417105098, 264, 1, 263, 0, 1, 1
3213, 1, 1636417105042, 1636417105314, 272, 1, 271, 0, 0, 0
3214, 1, 1636417105338, 1636417105602, 264, 0, 264, 0, 0, 0
3215, 1, 1636417105362, 1636417105626, 264, 0, 264, 0, 0, 0
3216, 1, 1636417105538, 1636417105814, 276, 0, 276, 0, 0, 0
3217, 1, 1636417105750, 1636417106018, 268, 1, 267, 0, 1, 1
3218, 1, 1636417106046, 1636417106314, 268, 0, 268, 0, 0, 0
3219, 1, 1636417106070, 1636417106338, 268, 0, 268, 0, 0, 0
3220, 1, 1636417106250, 1636417106514, 264, 0, 264, 0, 0, 0
3221, 1, 1636417106466, 1636417106730, 264, 0, 264, 0, 0, 0
3222, 1, 1636417106770, 1636417107038, 268, 0, 268, 0, 0, 0
3223, 1, 1636417106782, 1636417107050, 268, 0, 268, 0, 0, 0
3224, 1, 1636417106962, 1636417107226, 264, 0, 264, 0, 0, 0
3225, 1, 1636417107186, 1636417107454, 268, 0, 268, 0, 0, 0
3226, 1, 1636417107478, 1636417107742, 264, 0, 264, 0, 0, 0
3227, 1, 1636417107490, 1636417107758, 268, 0, 268, 0, 0, 0
3228, 1, 1636417107682, 1636417107954, 272, 1, 271, 1, 0, 1
3229, 1, 1636417107894, 1636417108162, 268, 0, 268, 0, 0, 0
3230, 1, 1636417108186, 1636417108454, 268, 0, 268, 0, 0, 0
3231, 1, 1636417108210, 1636417108474, 264, 0, 264, 0, 0, 0
3232, 1, 1636417108402, 1636417108666, 264, 0, 264, 0, 0, 0
3233, 1, 1636417108614, 1636417108882, 268, 0, 268, 0, 0, 0
3234, 1, 1636417108898, 1636417109162, 264, 0, 264, 0, 0, 0
3235, 1, 1636417108910, 1636417109182, 272, 0, 272, 0, 0, 0
3236, 1, 1636417109098, 1636417109370, 272, 1, 271, 0, 0, 0
3237, 1, 1636417109330, 1636417109598, 268, 0, 268, 0, 0, 0
3238, 1, 1636417109618, 1636417109890, 272, 1, 271, 1, 0, 1
3239, 1, 1636417109618, 1636417109894, 276, 1, 275, 1, 0, 1
3240, 1, 1636417109818, 1636417110086, 268, 1, 267, 0, 0, 0
3241, 1, 1636417110050, 1636417110322, 272, 0, 272, 0, 0, 0
3242, 1, 1636417110326, 1636417110594, 268, 0, 268, 0, 0, 0
3243, 1, 1636417110342, 1636417110614, 272, 0, 272, 0, 0, 0
3244, 1, 1636417110542, 1636417110814, 272, 1, 271, 0, 0, 0
3245, 1, 1636417110758, 1636417111026, 268, 1, 267, 1, 0, 1
3246, 1, 1636417111046, 1636417111314, 268, 0, 268, 0, 0, 0
3247, 1, 1636417111058, 1636417111322, 264, 0, 264, 0, 0, 0
3248, 1, 1636417111254, 1636417111526, 272, 0, 272, 0, 0, 0
3249, 1, 1636417111482, 1636417111746, 264, 1, 263, 0, 0, 0
3250, 1, 1636417111758, 1636417112026, 268, 1, 267, 0, 1, 1
3251, 1, 1636417111758, 1636417112030, 272, 1, 271, 0, 0, 0
3252, 1, 1636417112190, 1636417112458, 268, 0, 268, 0, 0, 0
3254, 1, 1636417112478, 1636417112743, 265, 1, 264, 0, 1, 1
3253, 1, 1636417112474, 1636417112743, 269, 0, 269, 0, 0, 0
3255, 1, 1636417112910, 1636417113182, 272, 0, 272, 0, 0, 0
3256, 1, 1636417113190, 1636417113458, 268, 1, 267, 0, 1, 1
3257, 1, 1636417113190, 1636417113458, 268, 1, 267, 0, 1, 1
3258, 1, 1636417113622, 1636417113890, 268, 0, 268, 0, 0, 0
3260, 1, 1636417113906, 1636417114170, 264, 0, 264, 0, 0, 0
3259, 1, 1636417113902, 1636417114174, 272, 0, 272, 0, 0, 0
3261, 1, 1636417114342, 1636417114614, 272, 0, 272, 0, 0, 0
3263, 1, 1636417114622, 1636417114886, 264, 1, 263, 0, 0, 0
3262, 1, 1636417114622, 1636417114886, 264, 1, 263, 0, 1, 1
3264, 1, 1636417115058, 1636417115322, 264, 0, 264, 0, 0, 0
3265, 1, 1636417115322, 1636417115586, 264, 0, 264, 0, 0, 0
3266, 1, 1636417115334, 1636417115602, 268, 0, 268, 0, 0, 0
3267, 1, 1636417115770, 1636417116038, 268, 1, 267, 0, 1, 1
3269, 1, 1636417116050, 1636417116318, 268, 0, 268, 0, 0, 0
3268, 1, 1636417116050, 1636417116318, 268, 0, 268, 0, 0, 0
3270, 1, 1636417116482, 1636417116750, 268, 1, 267, 0, 1, 1
