Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
3619, 1, 1636424658974, 1636424659246, 272, 0, 272, 0, 0, 0
3621, 1, 1636424659709, 1636424659982, 273, 1, 272, 0, 0, 0
3623, 1, 1636424659997, 1636424660270, 273, 1, 272, 0, 0, 0
3624, 1, 1636424660129, 1636424660398, 269, 1, 268, 0, 0, 0
3625, 1, 1636424660137, 1636424660409, 272, 0, 272, 0, 0, 0
3626, 1, 1636424660177, 1636424660445, 268, 1, 267, 0, 0, 0
3627, 1, 1636424660930, 1636424661201, 271, 0, 271, 0, 0, 0
3628, 1, 1636424661065, 1636424661333, 268, 0, 268, 0, 0, 0
3629, 1, 1636424661817, 1636424662086, 269, 0, 269, 0, 0, 0
3630, 1, 1636424662125, 1636424662390, 265, 1, 264, 0, 0, 0
3631, 1, 1636424662170, 1636424662437, 267, 0, 267, 0, 0, 0
3632, 1, 1636424662194, 1636424662462, 268, 0, 268, 0, 0, 0
3633, 1, 1636424662286, 1636424662558, 272, 0, 272, 0, 0, 0
3634, 1, 1636424662990, 1636424663261, 271, 0, 271, 0, 0, 0
3635, 1, 1636424663201, 1636424663486, 285, 1, 284, 0, 0, 0
3637, 1, 1636424663618, 1636424663890, 272, 0, 272, 0, 0, 0
3638, 1, 1636424663894, 1636424664165, 271, 0, 271, 0, 0, 0
3636, 1, 1636424664074, 1636424664346, 272, 0, 272, 0, 0, 0
3641, 1, 1636424664278, 1636424664550, 272, 0, 272, 0, 0, 0
3642, 1, 1636424664361, 1636424664697, 336, 1, 335, 0, 0, 0
3644, 1, 1636424664909, 1636424665182, 273, 1, 272, 1, 0, 1
3646, 1, 1636424664917, 1636424665190, 273, 1, 272, 0, 0, 0
3647, 1, 1636424665290, 1636424665562, 272, 0, 272, 0, 0, 0
3645, 1, 1636424665362, 1636424665641, 279, 0, 279, 0, 0, 0
3648, 1, 1636424665534, 1636424665809, 275, 0, 275, 0, 0, 0
3650, 1, 1636424665857, 1636424666178, 321, 1, 320, 1, 0, 1
3649, 1, 1636424665986, 1636424666266, 280, 0, 280, 0, 0, 0
3652, 1, 1636424666358, 1636424666633, 275, 0, 275, 0, 0, 0
3654, 1, 1636424666817, 1636424667085, 268, 0, 268, 0, 0, 0
3655, 1, 1636424666861, 1636424667133, 272, 0, 272, 0, 0, 0
3657, 1, 1636424667310, 1636424667582, 272, 0, 272, 0, 0, 0
3658, 1, 1636424667386, 1636424667658, 272, 0, 272, 0, 0, 0
3660, 1, 1636424667634, 1636424667910, 276, 0, 276, 0, 0, 0
3662, 1, 1636424667790, 1636424668061, 271, 0, 271, 0, 0, 0
3661, 1, 1636424668090, 1636424668362, 272, 0, 272, 0, 0, 0
3617, 1, 1636424668217, 1636424668489, 272, 1, 271, 0, 0, 0
3663, 1, 1636424668310, 1636424668582, 272, 0, 272, 0, 0, 0
3666, 1, 1636424668825, 1636424669097, 272, 1, 271, 0, 0, 0
3668, 1, 1636424668950, 1636424669225, 275, 0, 275, 0, 0, 0
3670, 1, 1636424669334, 1636424669609, 275, 0, 275, 0, 0, 0
3669, 1, 1636424669409, 1636424669682, 273, 1, 272, 0, 0, 0
3671, 1, 1636424669461, 1636424669733, 272, 1, 271, 1, 0, 1
3672, 1, 1636424669681, 1636424669954, 273, 1, 272, 0, 0, 0
3673, 1, 1636424669757, 1636424670030, 273, 1, 272, 0, 0, 0
3675, 1, 1636424670186, 1636424670458, 272, 0, 272, 0, 0, 0
3676, 1, 1636424670201, 1636424670478, 277, 0, 277, 0, 0, 0
3674, 1, 1636424670210, 1636424670485, 275, 0, 275, 0, 0, 0
3677, 1, 1636424670922, 1636424671197, 275, 0, 275, 0, 0, 0
3678, 1, 1636424670961, 1636424671234, 273, 0, 273, 0, 0, 0
3680, 1, 1636424671285, 1636424671557, 272, 0, 272, 0, 0, 0
3679, 1, 1636424671417, 1636424671690, 273, 1, 272, 0, 0, 0
3681, 1, 1636424671465, 1636424671733, 268, 0, 268, 0, 0, 0
3682, 1, 1636424671662, 1636424671933, 271, 0, 271, 0, 0, 0
3684, 1, 1636424671733, 1636424672010, 277, 1, 276, 0, 1, 1
3686, 1, 1636424672122, 1636424672394, 272, 0, 272, 0, 0, 0
3688, 1, 1636424672933, 1636424673206, 273, 1, 272, 0, 1, 1
3690, 1, 1636424673241, 1636424673517, 276, 1, 275, 0, 1, 1
3691, 1, 1636424673565, 1636424673838, 273, 1, 272, 1, 0, 1
3692, 1, 1636424673598, 1636424673870, 272, 0, 272, 0, 0, 0
3695, 1, 1636424674394, 1636424674668, 274, 0, 274, 0, 0, 0
3696, 1, 1636424674433, 1636424674713, 280, 1, 279, 0, 0, 0
3698, 1, 1636424675166, 1636424675441, 275, 0, 275, 0, 0, 0
3699, 1, 1636424675338, 1636424675609, 271, 0, 271, 0, 0, 0
3700, 1, 1636424675521, 1636424675793, 272, 1, 271, 0, 1, 1
3701, 1, 1636424675654, 1636424675926, 272, 0, 272, 0, 0, 0
3702, 1, 1636424676398, 1636424676666, 268, 0, 268, 0, 0, 0
3704, 1, 1636424676486, 1636424676758, 272, 0, 272, 0, 0, 0
3703, 1, 1636424676486, 1636424676758, 272, 0, 272, 0, 0, 0
3705, 1, 1636424677161, 1636424677434, 273, 0, 273, 0, 0, 0
3706, 1, 1636424677221, 1636424677493, 272, 1, 271, 0, 0, 0
3709, 1, 1636424677570, 1636424677841, 271, 0, 271, 0, 0, 0
3708, 1, 1636424677577, 1636424677849, 272, 1, 271, 0, 1, 1
3707, 1, 1636424677577, 1636424677849, 272, 1, 271, 0, 1, 1
3710, 1, 1636424678029, 1636424678302, 273, 1, 272, 0, 1, 1
3711, 1, 1636424678029, 1636424678302, 273, 1, 272, 0, 1, 1
3712, 1, 1636424678385, 1636424678661, 276, 1, 275, 0, 0, 0
3713, 1, 1636424678481, 1636424678749, 268, 0, 268, 0, 0, 0
3714, 1, 1636424678481, 1636424678749, 268, 0, 268, 0, 0, 0
3667, 1, 1636424678525, 1636424678790, 265, 1, 264, 1, 0, 1
3715, 1, 1636424678705, 1636424678977, 272, 1, 271, 0, 1, 1
3719, 1, 1636424679198, 1636424679473, 275, 0, 275, 0, 0, 0
3720, 1, 1636424679366, 1636424679634, 268, 0, 268, 0, 0, 0
3721, 1, 1636424679453, 1636424679726, 273, 1, 272, 1, 0, 1
3722, 1, 1636424679453, 1636424679726, 273, 1, 272, 1, 0, 1
3724, 1, 1636424679813, 1636424680082, 269, 0, 269, 0, 0, 0
3723, 1, 1636424679906, 1636424680170, 264, 0, 264, 0, 0, 0
3725, 1, 1636424680466, 1636424680738, 272, 0, 272, 0, 0, 0
3726, 1, 1636424680485, 1636424680765, 280, 1, 279, 0, 0, 0
3727, 1, 1636424680498, 1636424680769, 271, 0, 271, 0, 0, 0
3728, 1, 1636424680517, 1636424680790, 273, 0, 273, 0, 0, 0
3729, 1, 1636424681193, 1636424681461, 268, 0, 268, 0, 0, 0
3730, 1, 1636424681337, 1636424681605, 268, 0, 268, 0, 0, 0
3731, 1, 1636424681453, 1636424681729, 276, 0, 276, 0, 0, 0
3732, 1, 1636424681501, 1636424681769, 268, 0, 268, 0, 0, 0
3734, 1, 1636424681899, 1636424682170, 271, 0, 271, 0, 0, 0
3733, 1, 1636424681969, 1636424682233, 264, 0, 264, 0, 0, 0
3735, 1, 1636424682333, 1636424682605, 272, 1, 271, 1, 0, 1
3736, 1, 1636424682497, 1636424682766, 269, 1, 268, 1, 0, 1
3737, 1, 1636424682501, 1636424682766, 265, 0, 265, 0, 0, 0
3738, 1, 1636424682517, 1636424682790, 273, 1, 272, 0, 1, 1
3739, 1, 1636424682545, 1636424682817, 272, 1, 271, 0, 1, 1
3740, 1, 1636424682585, 1636424682853, 268, 1, 267, 1, 0, 1
3741, 1, 1636424683197, 1636424683466, 269, 0, 269, 0, 0, 0
3742, 1, 1636424683214, 1636424683485, 271, 0, 271, 0, 0, 0
3743, 1, 1636424683241, 1636424683509, 268, 1, 267, 0, 1, 1
3745, 1, 1636424683521, 1636424683794, 273, 1, 272, 1, 0, 1
3746, 1, 1636424683577, 1636424683850, 273, 1, 272, 0, 0, 0
3744, 1, 1636424683641, 1636424683913, 272, 1, 271, 0, 0, 0
3748, 1, 1636424683957, 1636424684225, 268, 0, 268, 0, 0, 0
3749, 1, 1636424683973, 1636424684249, 276, 1, 275, 0, 0, 0
3697, 1, 1636424684001, 1636424684266, 265, 0, 265, 0, 0, 0
3747, 1, 1636424684025, 1636424684294, 269, 1, 268, 0, 0, 0
3752, 1, 1636424684345, 1636424684621, 276, 1, 275, 0, 0, 0
3753, 1, 1636424684361, 1636424684637, 276, 0, 276, 0, 0, 0
3750, 1, 1636424684405, 1636424684678, 273, 1, 272, 0, 1, 1
3754, 1, 1636424684562, 1636424684833, 271, 0, 271, 0, 0, 0
3755, 1, 1636424684581, 1636424684854, 273, 0, 273, 0, 0, 0
3756, 1, 1636424684665, 1636424684938, 273, 1, 272, 0, 0, 0
3757, 1, 1636424684705, 1636424684978, 273, 1, 272, 0, 0, 0
3760, 1, 1636424685274, 1636424685545, 271, 0, 271, 0, 0, 0
3761, 1, 1636424685326, 1636424685597, 271, 0, 271, 0, 0, 0
3762, 1, 1636424685421, 1636424685698, 277, 1, 276, 0, 0, 0
3763, 1, 1636424685557, 1636424685830, 273, 0, 273, 0, 0, 0
3765, 1, 1636424685817, 1636424686090, 273, 1, 272, 0, 0, 0
3764, 1, 1636424685877, 1636424686150, 273, 1, 272, 0, 0, 0
3766, 1, 1636424686013, 1636424686286, 273, 1, 272, 0, 0, 0
3768, 1, 1636424686241, 1636424686517, 276, 1, 275, 0, 0, 0
3767, 1, 1636424686273, 1636424686546, 273, 1, 272, 0, 0, 0
3769, 1, 1636424686414, 1636424686686, 272, 0, 272, 0, 0, 0
3772, 1, 1636424686598, 1636424686869, 271, 0, 271, 0, 0, 0
3773, 1, 1636424686737, 1636424687010, 273, 1, 272, 0, 0, 0
3775, 1, 1636424687302, 1636424687566, 264, 0, 264, 0, 0, 0
3776, 1, 1636424687441, 1636424687710, 269, 1, 268, 0, 0, 0
3779, 1, 1636424687866, 1636424688138, 272, 0, 272, 0, 0, 0
3778, 1, 1636424687894, 1636424688158, 264, 0, 264, 0, 0, 0
3781, 1, 1636424688322, 1636424688598, 276, 0, 276, 0, 0, 0
3782, 1, 1636424688373, 1636424688645, 272, 1, 271, 0, 0, 0
3783, 1, 1636424688417, 1636424688690, 273, 0, 273, 0, 0, 0
3786, 1, 1636424689249, 1636424689522, 273, 0, 273, 0, 0, 0
3789, 1, 1636424689470, 1636424689742, 272, 0, 272, 0, 0, 0
3790, 1, 1636424689577, 1636424689850, 273, 1, 272, 0, 0, 0
3792, 1, 1636424689873, 1636424690146, 273, 1, 272, 0, 1, 1
3791, 1, 1636424690034, 1636424690305, 271, 0, 271, 0, 0, 0
3793, 1, 1636424690325, 1636424690598, 273, 0, 273, 0, 0, 0
3795, 1, 1636424690450, 1636424690722, 272, 0, 272, 0, 0, 0
3796, 1, 1636424691310, 1636424691582, 272, 0, 272, 0, 0, 0
3797, 1, 1636424691378, 1636424691650, 272, 0, 272, 0, 0, 0
3798, 1, 1636424691557, 1636424691830, 273, 1, 272, 0, 0, 0
3799, 1, 1636424692014, 1636424692285, 271, 0, 271, 0, 0, 0
3802, 1, 1636424692414, 1636424692686, 272, 0, 272, 0, 0, 0
3803, 1, 1636424693274, 1636424693545, 271, 0, 271, 0, 0, 0
3804, 1, 1636424693354, 1636424693625, 271, 0, 271, 0, 0, 0
3805, 1, 1636424693589, 1636424693862, 273, 0, 273, 0, 0, 0
3806, 1, 1636424694042, 1636424694314, 272, 0, 272, 0, 0, 0
3807, 1, 1636424694306, 1636424694581, 275, 0, 275, 0, 0, 0
3808, 1, 1636424694625, 1636424694898, 273, 1, 272, 0, 0, 0
3809, 1, 1636424695209, 1636424695481, 272, 0, 272, 0, 0, 0
3810, 1, 1636424695374, 1636424695649, 275, 0, 275, 0, 0, 0
3812, 1, 1636424695478, 1636424695746, 268, 0, 268, 0, 0, 0
3813, 1, 1636424695509, 1636424695781, 272, 0, 272, 0, 0, 0
3811, 1, 1636424695829, 1636424696102, 273, 1, 272, 0, 0, 0
3814, 1, 1636424695958, 1636424696230, 272, 0, 272, 0, 0, 0
3815, 1, 1636424696242, 1636424696513, 271, 0, 271, 0, 0, 0
3816, 1, 1636424696674, 1636424696945, 271, 0, 271, 0, 0, 0
3817, 1, 1636424696894, 1636424697165, 271, 0, 271, 0, 0, 0
3818, 1, 1636424696897, 1636424697177, 280, 1, 279, 0, 1, 1
3819, 1, 1636424697121, 1636424697413, 292, 1, 291, 0, 1, 1
3820, 1, 1636424697366, 1636424697686, 320, 0, 320, 0, 0, 0
3822, 1, 1636424697505, 1636424697777, 272, 1, 271, 1, 0, 1
3824, 1, 1636424697593, 1636424697869, 276, 1, 275, 0, 0, 0
3826, 1, 1636424697854, 1636424698126, 272, 0, 272, 0, 0, 0
3821, 1, 1636424697866, 1636424698138, 272, 0, 272, 0, 0, 0
3828, 1, 1636424698217, 1636424698526, 309, 1, 308, 0, 0, 0
3827, 1, 1636424698306, 1636424698614, 308, 0, 308, 0, 0, 0
3829, 1, 1636424698641, 1636424698913, 272, 1, 271, 0, 1, 1
3831, 1, 1636424698858, 1636424699121, 263, 0, 263, 0, 0, 0
3832, 1, 1636424698929, 1636424699206, 277, 1, 276, 1, 0, 1
3833, 1, 1636424698989, 1636424699257, 268, 1, 267, 0, 0, 0
3834, 1, 1636424699181, 1636424699453, 272, 1, 271, 0, 0, 0
3835, 1, 1636424699477, 1636424699750, 273, 1, 272, 0, 0, 0
3836, 1, 1636424699477, 1636424699750, 273, 1, 272, 0, 0, 0
3838, 1, 1636424699609, 1636424699881, 272, 0, 272, 0, 0, 0
3839, 1, 1636424699929, 1636424700197, 268, 1, 267, 1, 0, 1
3837, 1, 1636424699933, 1636424700198, 265, 0, 265, 0, 0, 0
3841, 1, 1636424700150, 1636424700422, 272, 0, 272, 0, 0, 0
3842, 1, 1636424700226, 1636424700498, 272, 0, 272, 0, 0, 0
3840, 1, 1636424700393, 1636424700674, 281, 1, 280, 0, 1, 1
3843, 1, 1636424700674, 1636424700945, 271, 0, 271, 0, 0, 0
3846, 1, 1636424700854, 1636424701122, 268, 0, 268, 0, 0, 0
3847, 1, 1636424700965, 1636424701241, 276, 1, 275, 0, 1, 1
3848, 1, 1636424700985, 1636424701257, 272, 1, 271, 1, 0, 1
3845, 1, 1636424701121, 1636424701390, 269, 1, 268, 0, 0, 0
3851, 1, 1636424701458, 1636424701730, 272, 0, 272, 0, 0, 0
3853, 1, 1636424701582, 1636424701849, 267, 0, 267, 0, 0, 0
3854, 1, 1636424701905, 1636424702174, 269, 0, 269, 0, 0, 0
3801, 1, 1636424701949, 1636424702221, 272, 1, 271, 0, 0, 0
3856, 1, 1636424702161, 1636424702433, 272, 0, 272, 0, 0, 0
3857, 1, 1636424702201, 1636424702474, 273, 1, 272, 0, 1, 1
3858, 1, 1636424702249, 1636424702517, 268, 1, 267, 0, 0, 0
3855, 1, 1636424702349, 1636424702622, 273, 1, 272, 0, 1, 1
3859, 1, 1636424702657, 1636424702929, 272, 1, 271, 0, 0, 0
3860, 1, 1636424702693, 1636424702966, 273, 1, 272, 0, 0, 0
3863, 1, 1636424702925, 1636424703197, 272, 1, 271, 0, 0, 0
3864, 1, 1636424703105, 1636424703374, 269, 0, 269, 0, 0, 0
3861, 1, 1636424703109, 1636424703378, 269, 1, 268, 1, 0, 1
3865, 1, 1636424703386, 1636424703658, 272, 0, 272, 0, 0, 0
3866, 1, 1636424703658, 1636424703930, 272, 0, 272, 0, 0, 0
3869, 1, 1636424704130, 1636424704402, 272, 0, 272, 0, 0, 0
3872, 1, 1636424704253, 1636424704526, 273, 1, 272, 1, 0, 1
3873, 1, 1636424704710, 1636424704986, 276, 0, 276, 0, 0, 0
3875, 1, 1636424704794, 1636424705066, 272, 0, 272, 0, 0, 0
3877, 1, 1636424705306, 1636424705578, 272, 0, 272, 0, 0, 0
3879, 1, 1636424706161, 1636424706438, 277, 1, 276, 0, 0, 0
3882, 1, 1636424706917, 1636424707190, 273, 1, 272, 0, 0, 0
3883, 1, 1636424707230, 1636424707501, 271, 0, 271, 0, 0, 0
3886, 1, 1636424708233, 1636424708498, 265, 0, 265, 0, 0, 0
3884, 1, 1636424708273, 1636424708542, 269, 1, 268, 0, 0, 0
3885, 1, 1636424708273, 1636424708545, 272, 1, 271, 0, 0, 0
3887, 1, 1636424708834, 1636424709106, 272, 0, 272, 0, 0, 0
3888, 1, 1636424709094, 1636424709365, 271, 0, 271, 0, 0, 0
3889, 1, 1636424709173, 1636424709446, 273, 1, 272, 1, 0, 1
3890, 1, 1636424710174, 1636424710441, 267, 0, 267, 0, 0, 0
3891, 1, 1636424710206, 1636424710477, 271, 0, 271, 0, 0, 0
3892, 1, 1636424710350, 1636424710617, 267, 0, 267, 0, 0, 0
3893, 1, 1636424710833, 1636424711105, 272, 1, 271, 0, 0, 0
3894, 1, 1636424710881, 1636424711150, 269, 1, 268, 0, 0, 0
3895, 1, 1636424711029, 1636424711297, 268, 0, 268, 0, 0, 0
3896, 1, 1636424711073, 1636424711389, 316, 1, 315, 0, 0, 0
3897, 1, 1636424711637, 1636424711909, 272, 1, 271, 0, 0, 0
3898, 1, 1636424711645, 1636424711913, 268, 1, 267, 0, 0, 0
3900, 1, 1636424712066, 1636424712337, 271, 0, 271, 0, 0, 0
3899, 1, 1636424712093, 1636424712365, 272, 1, 271, 0, 0, 0
3901, 1, 1636424712181, 1636424712454, 273, 1, 272, 0, 0, 0
3902, 1, 1636424712365, 1636424712638, 273, 1, 272, 0, 0, 0
3903, 1, 1636424712881, 1636424713149, 268, 1, 267, 1, 0, 1
3904, 1, 1636424712965, 1636424713237, 272, 1, 271, 1, 0, 1
3905, 1, 1636424712969, 1636424713242, 273, 1, 272, 0, 0, 0
3906, 1, 1636424713142, 1636424713414, 272, 0, 272, 0, 0, 0
3907, 1, 1636424713221, 1636424713494, 273, 1, 272, 1, 0, 1
3908, 1, 1636424713581, 1636424713854, 273, 1, 272, 1, 0, 1
3909, 1, 1636424713589, 1636424713862, 273, 1, 272, 0, 0, 0
3910, 1, 1636424714069, 1636424714394, 325, 1, 324, 1, 0, 1
3911, 1, 1636424714093, 1636424714397, 304, 1, 303, 0, 0, 0
3913, 1, 1636424714221, 1636424714490, 269, 1, 268, 1, 0, 1
3912, 1, 1636424714221, 1636424714490, 269, 1, 268, 1, 0, 1
3914, 1, 1636424714570, 1636424714841, 271, 0, 271, 0, 0, 0
3917, 1, 1636424714737, 1636424715049, 312, 1, 311, 0, 0, 0
3918, 1, 1636424714821, 1636424715145, 324, 1, 323, 1, 0, 1
3919, 1, 1636424714962, 1636424715233, 271, 0, 271, 0, 0, 0
3878, 1, 1636424715001, 1636424715274, 273, 1, 272, 0, 1, 1
3921, 1, 1636424715137, 1636424715409, 272, 1, 271, 1, 0, 1
3922, 1, 1636424715169, 1636424715441, 272, 0, 272, 0, 0, 0
3923, 1, 1636424715309, 1636424715577, 268, 0, 268, 0, 0, 0
3924, 1, 1636424715573, 1636424715846, 273, 1, 272, 0, 0, 0
3925, 1, 1636424715577, 1636424715853, 276, 1, 275, 0, 0, 0
3926, 1, 1636424715769, 1636424716042, 273, 1, 272, 0, 0, 0
3928, 1, 1636424716025, 1636424716298, 273, 1, 272, 0, 0, 0
3927, 1, 1636424716025, 1636424716298, 273, 1, 272, 1, 0, 1
3929, 1, 1636424716109, 1636424716425, 316, 1, 315, 0, 0, 0
3930, 1, 1636424716150, 1636424716425, 275, 0, 275, 0, 0, 0
3881, 1, 1636424716377, 1636424716654, 277, 1, 276, 1, 0, 1
3931, 1, 1636424716470, 1636424716746, 276, 0, 276, 0, 0, 0
3933, 1, 1636424716738, 1636424717009, 271, 0, 271, 0, 0, 0
3934, 1, 1636424716817, 1636424717093, 276, 0, 276, 0, 0, 0
3935, 1, 1636424716901, 1636424717173, 272, 1, 271, 1, 0, 1
3937, 1, 1636424717057, 1636424717326, 269, 0, 269, 0, 0, 0
3938, 1, 1636424717101, 1636424717373, 272, 1, 271, 0, 0, 0
3939, 1, 1636424717270, 1636424717541, 271, 0, 271, 0, 0, 0
3940, 1, 1636424717490, 1636424717761, 271, 0, 271, 0, 0, 0
3941, 1, 1636424717633, 1636424717906, 273, 1, 272, 0, 0, 0
3942, 1, 1636424717741, 1636424718014, 273, 1, 272, 0, 1, 1
3944, 1, 1636424717909, 1636424718181, 272, 1, 271, 0, 0, 0
3945, 1, 1636424718037, 1636424718302, 265, 0, 265, 0, 0, 0
3946, 1, 1636424718066, 1636424718338, 272, 0, 272, 0, 0, 0
3943, 1, 1636424718081, 1636424718354, 273, 0, 273, 0, 0, 0
3947, 1, 1636424718366, 1636424718638, 272, 0, 272, 0, 0, 0
3948, 1, 1636424718705, 1636424718977, 272, 1, 271, 1, 0, 1
3949, 1, 1636424718813, 1636424719090, 277, 1, 276, 1, 0, 1
3950, 1, 1636424718873, 1636424719145, 272, 1, 271, 0, 1, 1
3951, 1, 1636424719093, 1636424719357, 264, 1, 263, 0, 0, 0
3952, 1, 1636424719117, 1636424719386, 269, 1, 268, 0, 1, 1
3953, 1, 1636424719153, 1636424719426, 273, 1, 272, 0, 0, 0
3954, 1, 1636424719561, 1636424719834, 273, 1, 272, 0, 0, 0
3955, 1, 1636424719630, 1636424719901, 271, 0, 271, 0, 0, 0
3956, 1, 1636424719769, 1636424720042, 273, 1, 272, 0, 0, 0
3958, 1, 1636424719974, 1636424720242, 268, 0, 268, 0, 0, 0
3959, 1, 1636424719974, 1636424720242, 268, 0, 268, 0, 0, 0
3960, 1, 1636424720181, 1636424720454, 273, 1, 272, 0, 0, 0
3957, 1, 1636424720225, 1636424720497, 272, 1, 271, 0, 0, 0
3961, 1, 1636424720445, 1636424720717, 272, 1, 271, 0, 1, 1
3962, 1, 1636424720641, 1636424720914, 273, 1, 272, 0, 0, 0
3963, 1, 1636424720790, 1636424721062, 272, 0, 272, 0, 0, 0
3964, 1, 1636424720805, 1636424721078, 273, 0, 273, 0, 0, 0
3965, 1, 1636424721078, 1636424721353, 275, 0, 275, 0, 0, 0
3966, 1, 1636424721213, 1636424721485, 272, 1, 271, 0, 0, 0
3967, 1, 1636424721253, 1636424721526, 273, 0, 273, 0, 0, 0
3968, 1, 1636424721505, 1636424721778, 273, 1, 272, 0, 0, 0
3969, 1, 1636424721689, 1636424721961, 272, 1, 271, 1, 0, 1
3970, 1, 1636424721753, 1636424722017, 264, 0, 264, 0, 0, 0
3974, 1, 1636424722077, 1636424722341, 264, 0, 264, 0, 0, 0
3973, 1, 1636424722073, 1636424722341, 268, 1, 267, 0, 0, 0
3971, 1, 1636424722193, 1636424722466, 273, 1, 272, 0, 0, 0
3975, 1, 1636424722590, 1636424722861, 271, 0, 271, 0, 0, 0
3976, 1, 1636424722670, 1636424722942, 272, 0, 272, 0, 0, 0
3978, 1, 1636424722837, 1636424723110, 273, 1, 272, 0, 0, 0
3979, 1, 1636424723082, 1636424723358, 276, 0, 276, 0, 0, 0
3980, 1, 1636424723234, 1636424723506, 272, 0, 272, 0, 0, 0
3981, 1, 1636424723346, 1636424723617, 271, 0, 271, 0, 0, 0
3982, 1, 1636424723442, 1636424723717, 275, 0, 275, 0, 0, 0
3983, 1, 1636424723830, 1636424724105, 275, 0, 275, 0, 0, 0
3984, 1, 1636424723842, 1636424724113, 271, 0, 271, 0, 0, 0
3986, 1, 1636424724054, 1636424724329, 275, 0, 275, 0, 0, 0
3987, 1, 1636424724090, 1636424724361, 271, 0, 271, 0, 0, 0
3985, 1, 1636424724302, 1636424724617, 315, 0, 315, 0, 0, 0
3988, 1, 1636424724621, 1636424724889, 268, 0, 268, 0, 0, 0
3989, 1, 1636424724709, 1636424724982, 273, 1, 272, 1, 0, 1
3990, 1, 1636424724742, 1636424725013, 271, 0, 271, 0, 0, 0
3991, 1, 1636424724842, 1636424725138, 296, 0, 296, 0, 0, 0
3993, 1, 1636424725185, 1636424725457, 272, 0, 272, 0, 0, 0
3994, 1, 1636424725233, 1636424725498, 265, 0, 265, 0, 0, 0
3995, 1, 1636424725281, 1636424725545, 264, 0, 264, 0, 0, 0
3992, 1, 1636424725321, 1636424725590, 269, 0, 269, 0, 0, 0
3998, 1, 1636424725750, 1636424726017, 267, 0, 267, 0, 0, 0
3996, 1, 1636424725770, 1636424726042, 272, 0, 272, 0, 0, 0
3999, 1, 1636424725805, 1636424726073, 268, 1, 267, 0, 0, 0
4001, 1, 1636424726161, 1636424726426, 265, 0, 265, 0, 0, 0
4002, 1, 1636424726201, 1636424726473, 272, 1, 271, 1, 0, 1
4000, 1, 1636424726201, 1636424726473, 272, 1, 271, 1, 0, 1
4003, 1, 1636424726645, 1636424726917, 272, 1, 271, 0, 0, 0
4004, 1, 1636424726645, 1636424726917, 272, 1, 271, 0, 0, 0
4005, 1, 1636424726645, 1636424726917, 272, 1, 271, 0, 0, 0
4006, 1, 1636424726782, 1636424727050, 268, 0, 268, 0, 0, 0
4008, 1, 1636424727013, 1636424727289, 276, 1, 275, 0, 1, 1
4010, 1, 1636424727197, 1636424727466, 269, 0, 269, 0, 0, 0
4007, 1, 1636424727234, 1636424727506, 272, 0, 272, 0, 0, 0
4013, 1, 1636424727373, 1636424727641, 268, 0, 268, 0, 0, 0
4011, 1, 1636424727465, 1636424727737, 272, 1, 271, 0, 1, 1
4012, 1, 1636424727686, 1636424727954, 268, 0, 268, 0, 0, 0
4014, 1, 1636424727709, 1636424727982, 273, 1, 272, 1, 0, 1
4015, 1, 1636424727829, 1636424728098, 269, 0, 269, 0, 0, 0
4017, 1, 1636424728093, 1636424728366, 273, 1, 272, 0, 0, 0
4018, 1, 1636424728157, 1636424728426, 269, 1, 268, 0, 0, 0
4016, 1, 1636424728157, 1636424728426, 269, 1, 268, 0, 0, 0
4019, 1, 1636424728541, 1636424728814, 273, 0, 273, 0, 0, 0
4020, 1, 1636424728554, 1636424728826, 272, 0, 272, 0, 0, 0
4021, 1, 1636424728669, 1636424728938, 269, 1, 268, 0, 1, 1
4022, 1, 1636424728694, 1636424728961, 267, 0, 267, 0, 0, 0
4024, 1, 1636424728985, 1636424729258, 273, 1, 272, 0, 1, 1
4025, 1, 1636424729073, 1636424729345, 272, 1, 271, 0, 0, 0
4023, 1, 1636424729141, 1636424729414, 273, 1, 272, 1, 0, 1
4027, 1, 1636424729278, 1636424729550, 272, 0, 272, 0, 0, 0
4028, 1, 1636424729433, 1636424729706, 273, 1, 272, 1, 0, 1
4026, 1, 1636424729597, 1636424729870, 273, 1, 272, 1, 0, 1
4029, 1, 1636424729625, 1636424729898, 273, 1, 272, 0, 1, 1
4030, 1, 1636424729725, 1636424729998, 273, 1, 272, 1, 0, 1
4032, 1, 1636424730053, 1636424730325, 272, 1, 271, 0, 0, 0
4031, 1, 1636424730077, 1636424730346, 269, 1, 268, 0, 0, 0
4033, 1, 1636424730214, 1636424730485, 271, 0, 271, 0, 0, 0
4035, 1, 1636424730502, 1636424730778, 276, 0, 276, 0, 0, 0
4034, 1, 1636424730505, 1636424730778, 273, 1, 272, 1, 0, 1
4036, 1, 1636424730746, 1636424731022, 276, 0, 276, 0, 0, 0
4037, 1, 1636424730809, 1636424731081, 272, 1, 271, 0, 0, 0
4039, 1, 1636424730910, 1636424731181, 271, 0, 271, 0, 0, 0
4041, 1, 1636424731242, 1636424731513, 271, 0, 271, 0, 0, 0
4040, 1, 1636424731262, 1636424731533, 271, 0, 271, 0, 0, 0
4042, 1, 1636424731361, 1636424731638, 277, 1, 276, 1, 0, 1
